"천왕",0,0,0,0,0,88,120,158,298,384,376,348,362,585,314,292,319,356,242,185,122,86,62,21,4718,300.74,768.553,7
"천호",3,0,0,0,0,364,485,706,1277,1454,1553,1772,1944,2237,2385,2633,2784,2974,2872,2215,2116,1705,1252,522,33253,1217.288,716.373,58
"철산",4,0,0,0,0,228,372,493,935,1171,1219,1147,1254,1261,1098,1117,1102,1133,964,661,556,606,560,202,16083,361.09,768.553,7
"청구",0,0,0,0,0,55,82,111,216,327,293,269,349,373,317,316,315,261,272,180,167,151,128,53,4235,919.488,503.545,56
"청담",3,0,0,0,0,245,287,230,333,440,449,995,557,813,657,812,820,988,910,641,774,731,548,218,11451,985.804,707.447,7
"청량리",8,0,0,0,31,282,301,406,772,1163,1423,1373,1589,1894,1986,2178,2562,2191,1701,1397,1296,1099,705,234,24591,1060.18,379.38,1
"총신대입구",0,0,0,0,1,135,279,345,682,947,1021,1004,1168,1345,1306,1121,1033,966,763,727,683,639,616,216,14997,757.353,846.219,47
"충무로",0,0,0,0,3,113,148,149,341,469,568,558,736,840,1033,1122,1212,1337,1251,938,856,953,821,383,13831,788.246,499.675,34
"충정로",0,0,0,0,0,98,185,188,347,476,488,504,674,623,738,565,481,549,453,377,278,254,221,87,7586,625.961,465.772,25
"태릉입구",5,0,0,0,0,179,168,263,462,617,682,611,656,715,625,719,605,639,558,418,398,324,281,144,9069,1193.903,334.439,67
"하계",6,0,0,0,0,171,229,404,767,1156,1086,1017,1205,1041,1151,1052,1039,991,778,571,496,433,418,115,14126,1183.635,212.371,7
"학동",0,0,0,0,0,104,193,135,230,315,280,322,572,958,1091,1123,1094,823,1037,688,551,566,540,195,10817,984.871,795.131,7
"학여울",0,0,0,0,0,11,23,19,40,79,59,58,122,93,143,163,250,220,88,71,54,40,38,10,1581,1044.272,962.105,3
"한강진",0,0,0,0,0,21,38,42,60,80,80,109,127,146,172,298,769,419,378,255,445,863,495,93,4890,802.313,615.749,6
"한성대입구",0,0,0,0,3,132,211,281,493,589,692,706,738,881,997,857,795,705,679,436,447,465,376,185,10668,894.623,314.807,4
"한양대",0,0,0,0,0,30,75,64,122,193,182,192,404,376,304,460,437,419,559,299,283,435,549,316,5699,1039.289,528.175,2
"합정",0,0,0,0,4,396,476,509,858,1219,1382,1413,1958,2046,1819,2430,2455,2647,2389,1943,2166,2400,1992,801,31303,515.929,539.436,26
"행당",1,0,0,0,0,61,121,154,299,454,556,416,486,404,373,341,331,261,245,156,147,150,99,44,5099,986.049,509.412,5
"혜화",0,0,0,0,2,155,210,250,433,544,708,779,1251,1506,1701,2510,3448,4076,3796,3244,3741,3637,2638,1021,35650,876.671,349.712,4
"홍대입구",4,0,0,0,92,2237,1411,968,1176,1565,1634,1733,2095,2607,2693,3018,3751,4310,4095,3804,4189,4889,4997,2167,53435,530.893,508.229,2
"홍제",0,0,0,0,0,209,271,473,839,1039,1042,937,1151,1149,1041,1007,960,765,538,440,374,291,263,81,12870,556.317,313.009,3
"화곡",0,0,0,0,0,385,490,707,1253,1525,1555,1390,1484,1429,1330,1198,1118,969,808,688,546,470,398,139,17882,311.627,645.691,5
"화랑대",0,0,0,0,0,79,156,235,456,620,598,594,629,531,487,401,501,415,318,245,185,148,92,58,6748,1249.596,331.115,6
"회현",0,0,0,0,2,61,105,97,154,239,378,415,748,883,1209,1410,1490,1430,1200,980,1387,693,327,114,13322,713.003,516.746,4
"효창공원앞",0,0,0,0,0,73,79,111,232,336,312,304,370,367,362,289,346,343,239,184,154,129,119,66,4415,660.151,622.157,6
