"종각",317,0,0,0,4,137,218,394,637,707,1020,1441,1811,2323,2411,2690,2862,3727,8281,5075,3777,4726,5127,3189,50874,708.401,395.701,1
"종로3가",372,0,0,0,4,278,279,470,913,968,1540,2138,2977,3507,4076,4383,5097,5765,8612,7153,4435,4946,4907,2759,65579,783.611,374.746,135
"종로5가",56,0,0,0,2,111,122,271,458,605,858,1259,1582,1826,2031,2490,2470,2780,4896,3453,1984,1744,1465,646,31109,839.498,379.38,1
"종합운동장",2782,6,0,0,0,97,406,1430,1785,1054,595,488,497,599,573,716,1191,1212,2236,1293,1043,2725,5813,4186,30727,1020.581,847.87,2
"중계",33,0,0,0,0,395,1075,3514,3170,1559,1009,778,713,818,579,909,997,1011,863,545,483,499,509,239,19698,1129.324,188.219,7
"중곡",29,0,0,0,0,184,523,1622,2188,1046,550,504,727,416,447,376,633,694,650,575,341,310,412,145,12372,1171.277,592.438,7
"중화",48,0,0,0,0,345,647,2184,2342,1070,715,528,598,572,504,524,746,748,944,738,506,454,360,222,14795,1193.903,388.938,7
"증산",30,0,0,0,0,283,668,2075,2176,961,547,485,458,466,409,496,482,515,625,470,322,284,288,148,12188,413.264,433.117,6
"창동",124,0,0,0,76,710,2168,5616,4535,2538,1775,1621,1495,1721,1388,1434,1684,1884,2546,1521,1108,1052,963,610,36569,1063.814,240.276,14
"창신",11,0,0,0,0,76,224,685,738,328,162,118,129,139,97,111,294,193,190,155,90,95,83,76,3994,953.831,357.254,6
"천왕",2,0,0,0,0,178,456,1395,1405,663,406,286,286,276,286,384,404,437,545,340,238,174,124,69,8354,300.74,768.553,7
"천호",216,0,0,0,0,699,1452,4193,5390,2768,1998,1907,2125,2223,2130,2402,2560,2985,4309,3177,2917,2230,2029,1226,48936,1217.288,716.373,58
"철산",90,0,0,0,0,492,1477,5211,5321,2366,1298,1108,1030,1064,961,992,1212,1290,1768,1191,976,959,881,590,30277,361.09,768.553,7
"청구",35,0,0,0,0,103,275,871,1009,526,388,325,340,364,364,398,529,506,961,915,563,455,377,229,9533,919.488,503.545,56
"청담",112,0,0,0,0,192,409,918,1144,861,689,783,828,870,1045,1404,1642,2280,5493,4416,2339,2110,1900,703,30138,985.804,707.447,7
"청량리",52,0,0,0,38,527,928,2484,3175,1833,1462,1710,1845,1696,1907,2186,2421,2579,2798,2050,1843,1337,1061,547,34479,1060.18,379.38,1
"총신대입구",172,0,0,0,4,299,951,2821,3818,1946,1317,1194,1110,1145,1225,1109,1189,1429,2064,1472,1222,1059,1196,777,27519,757.353,846.219,47
"충무로",383,0,0,0,11,135,237,480,740,892,1017,1643,1336,1785,2091,2160,2609,3569,7674,5331,3104,3187,3050,1862,43296,788.246,499.675,34
"충정로",83,0,0,0,2,211,475,1282,1548,929,718,867,744,870,838,1083,1128,1570,4089,1860,1050,980,889,351,21567,625.961,465.772,25
"태릉입구",52,0,0,0,0,371,589,1824,2027,1050,810,697,782,731,946,1021,964,1102,1246,960,678,540,513,315,17218,1193.903,334.439,67
"하계",72,0,0,0,0,362,1113,3875,3724,1892,1210,1031,932,906,973,1018,1364,1446,1453,1030,754,751,771,358,25035,1183.635,212.371,7
"학동",138,0,0,0,0,142,232,477,637,579,550,664,742,836,1005,1296,1349,2068,6618,4325,2216,1866,1689,740,28169,984.871,795.131,7
"학여울",3,0,0,0,0,19,67,257,255,147,118,141,151,133,193,190,260,273,364,287,178,107,113,39,3295,1044.272,962.105,3
"한강진",29,0,0,0,0,23,70,192,275,196,145,257,167,230,212,277,404,493,962,734,428,502,490,522,6608,802.313,615.749,6
"한성대입구",121,0,0,0,8,285,661,1813,2138,1251,821,799,830,961,839,1190,1349,1584,1805,1268,971,897,1025,560,21176,894.623,314.807,4
"한양대",144,0,0,0,0,90,138,323,441,397,394,601,737,611,1030,1146,1609,1680,2158,1454,1334,803,781,478,16349,1039.289,528.175,2
"합정",564,0,0,0,5,483,1190,3489,4077,2437,1701,1631,1556,1774,1720,1813,2220,2864,6095,4473,2795,3118,3592,2620,50217,515.929,539.436,26
"행당",10,0,0,0,0,153,571,1698,2134,872,536,440,405,359,347,311,375,432,526,392,232,247,206,100,10346,986.049,509.412,5
"혜화",614,0,0,0,5,174,377,919,1161,1072,1216,1423,1518,1834,2007,3096,3226,3773,5373,3506,2673,4197,5914,3325,47403,876.671,349.712,4
"홍대입구",1297,0,0,0,30,1225,1436,4041,4699,2540,1960,2094,2196,2680,2688,3312,3387,4570,6308,4795,4075,5539,8035,5665,72572,530.893,508.229,2
"홍제",43,0,0,0,1,487,1174,3639,3969,1982,1237,1079,1006,1031,958,1036,1033,1157,1343,958,655,619,515,255,24177,556.317,313.009,3
"화곡",33,0,0,0,0,854,1874,6016,6413,2695,1708,1333,1397,1287,1100,1025,1253,1650,1962,1370,897,739,661,457,34724,311.627,645.691,5
"화랑대",15,0,0,0,0,215,881,2917,2714,1166,735,747,605,586,883,714,832,864,925,610,351,307,246,104,16417,1249.596,331.115,6
"회현",67,0,0,0,0,130,181,337,422,680,872,1455,1947,2624,3013,3283,3411,4346,5870,3745,2861,1503,939,471,38157,713.003,516.746,4
"효창공원앞",14,0,0,0,0,139,262,813,1178,575,422,752,475,395,374,491,525,635,1077,891,471,378,337,165,10369,660.151,622.157,6
