2013-08-27,화,0,2,1,3,도곡,14,355,361
2013-08-28,수,0,3,1,3,도곡,14,363,342
2013-08-29,목,0,4,1,3,도곡,14,342,298
2013-08-30,금,0,5,1,3,도곡,14,395,322
2013-08-31,토,0,6,0,3,도곡,14,522,270
2013-09-01,일,0,0,0,3,도곡,14,241,238
2013-09-02,월,0,1,1,3,도곡,14,352,279
2013-09-03,화,0,2,1,3,도곡,14,383,334
2013-09-04,수,0,3,1,3,도곡,14,321,327
2013-09-05,목,0,4,1,3,도곡,14,387,338
2013-09-06,금,0,5,1,3,도곡,14,404,421
2013-09-07,토,0,6,0,3,도곡,14,671,446
2013-09-08,일,0,0,0,3,도곡,14,528,263
2013-09-09,월,0,1,1,3,도곡,14,351,320
2013-09-10,화,0,2,1,3,도곡,14,347,345
2013-09-11,수,0,3,1,3,도곡,14,374,311
2013-09-12,목,0,4,1,3,도곡,14,418,332
2013-09-13,금,0,5,1,3,도곡,14,402,309
2013-09-14,토,0,6,0,3,도곡,14,614,334
2013-09-15,일,0,0,0,3,도곡,14,359,226
2013-09-16,월,0,1,1,3,도곡,14,352,354
2013-09-17,화,0,2,1,3,도곡,14,438,381
2013-09-18,공,1,3,0,3,도곡,14,232,144
2013-09-19,공,1,4,0,3,도곡,14,130,95
2013-09-20,공,1,5,0,3,도곡,14,252,118
2013-09-21,토,0,6,0,3,도곡,14,302,186
2013-09-22,일,0,0,0,3,도곡,14,274,183
2013-09-23,월,0,1,1,3,도곡,14,378,323
2013-09-24,화,0,2,1,3,도곡,14,339,321
2013-09-25,수,0,3,1,3,도곡,14,343,312
2013-09-26,목,0,4,1,3,도곡,14,427,328
2013-09-27,금,0,5,1,3,도곡,14,430,366
2013-09-28,토,0,6,0,3,도곡,14,637,588
2013-09-29,일,0,0,0,3,도곡,14,360,233
2013-09-30,월,0,1,1,3,도곡,14,349,328
2013-10-01,화,0,2,1,3,도곡,14,384,306
2013-10-02,수,0,3,1,3,도곡,14,389,345
2013-10-03,공,1,4,0,3,도곡,14,508,256
2013-10-04,금,0,5,1,3,도곡,14,401,377
2013-10-05,토,0,6,0,3,도곡,14,711,491
2013-10-06,일,0,0,0,3,도곡,14,326,262
2013-10-07,월,0,1,1,3,도곡,14,314,400
2013-10-08,화,0,2,1,3,도곡,14,354,315
2013-10-09,공,1,3,0,3,도곡,14,408,352
2013-10-10,목,0,4,1,3,도곡,14,425,351
2013-10-11,금,0,5,1,3,도곡,14,386,382
2013-10-12,토,0,6,0,3,도곡,14,722,435
2013-10-13,일,0,0,0,3,도곡,14,493,309
2013-10-14,월,0,1,1,3,도곡,14,391,357
2013-10-15,화,0,2,1,3,도곡,14,334,326
2013-10-16,수,0,3,1,3,도곡,14,368,338
2013-10-17,목,0,4,1,3,도곡,14,343,282
2013-10-18,금,0,5,1,3,도곡,14,464,374
2013-10-19,토,0,6,0,3,도곡,14,723,485
2013-10-20,일,0,0,0,3,도곡,14,439,386
2013-10-21,월,0,1,1,3,도곡,14,370,317
2013-10-22,화,0,2,1,3,도곡,14,342,310
2013-10-23,수,0,3,1,3,도곡,14,361,348
2013-10-24,목,0,4,1,3,도곡,14,388,326
2013-10-25,금,0,5,1,3,도곡,14,430,361
2013-10-26,토,0,6,0,3,도곡,14,736,566
2013-10-27,일,0,0,0,3,도곡,14,376,215
2013-10-28,월,0,1,1,3,도곡,14,345,302
2013-10-29,화,0,2,1,3,도곡,14,363,347
2013-10-30,수,0,3,1,3,도곡,14,378,310
2013-10-31,목,0,4,1,3,도곡,14,382,297
2013-11-01,금,0,5,1,3,도곡,14,368,343
2013-11-02,토,0,6,0,3,도곡,14,694,543
2013-11-03,일,0,0,0,3,도곡,14,504,298
2013-11-04,월,0,1,1,3,도곡,14,379,307
2013-11-05,화,0,2,1,3,도곡,14,335,317
2013-11-06,수,0,3,1,3,도곡,14,425,422
2013-11-07,목,0,4,1,3,도곡,14,400,304
2013-11-08,금,0,5,1,3,도곡,14,379,402
2013-11-09,토,0,6,0,3,도곡,14,983,715
2013-11-10,일,0,0,0,3,도곡,14,410,309
2013-11-11,월,0,1,1,3,도곡,14,383,298
2013-11-12,화,0,2,1,3,도곡,14,402,381
2013-11-13,수,0,3,1,3,도곡,14,347,313
2013-11-14,목,0,4,1,3,도곡,14,418,339
2013-11-15,금,0,5,1,3,도곡,14,423,355
2013-11-16,토,0,6,0,3,도곡,14,790,620
2013-11-17,일,0,0,0,3,도곡,14,488,288
2013-11-18,월,0,1,1,3,도곡,14,366,299
2013-11-19,화,0,2,1,3,도곡,14,414,336
2013-11-20,수,0,3,1,3,도곡,14,396,371
2013-11-21,목,0,4,1,3,도곡,14,385,340
2013-11-22,금,0,5,1,3,도곡,14,377,346
2013-11-23,토,0,6,0,3,도곡,14,753,501
2013-11-24,일,0,0,0,3,도곡,14,482,299
2013-11-25,월,0,1,1,3,도곡,14,368,328
2013-11-26,화,0,2,1,3,도곡,14,412,354
2013-11-27,수,0,3,1,3,도곡,14,405,397
2013-11-28,목,0,4,1,3,도곡,14,352,341
2013-11-29,금,0,5,1,3,도곡,14,408,359
2013-11-30,토,0,6,0,3,도곡,14,735,468
2013-12-01,일,0,0,0,3,도곡,14,521,275
2013-12-02,월,0,1,1,3,도곡,14,413,353
2013-12-03,화,0,2,1,3,도곡,14,438,374
2013-12-04,수,0,3,1,3,도곡,14,376,333
2013-12-05,목,0,4,1,3,도곡,14,389,300
2013-12-06,금,0,5,1,3,도곡,14,457,374
2013-12-07,토,0,6,0,3,도곡,14,675,645
2013-12-08,일,0,0,0,3,도곡,14,438,291
2013-12-09,월,0,1,1,3,도곡,14,330,290
2013-12-10,화,0,2,1,3,도곡,14,370,360
2013-12-11,수,0,3,1,3,도곡,14,553,349
2013-12-12,목,0,4,1,3,도곡,14,555,352
2013-12-13,금,0,5,1,3,도곡,14,443,325
2013-12-14,토,0,6,0,3,도곡,14,737,468
2013-12-15,일,0,0,0,3,도곡,14,413,241
2013-12-16,월,0,1,1,3,도곡,14,446,359
2013-12-17,화,0,2,1,3,도곡,14,505,377
2013-12-18,수,0,3,1,3,도곡,14,491,356
2013-12-19,목,0,4,1,3,도곡,14,530,380
2013-12-20,금,0,5,1,3,도곡,14,477,487
2013-12-21,토,0,6,0,3,도곡,14,744,528
2013-12-22,일,0,0,0,3,도곡,14,413,323
2013-12-23,월,0,1,1,3,도곡,14,558,404
2013-12-24,화,0,2,1,3,도곡,14,520,372
2013-12-25,공,1,3,0,3,도곡,14,348,228
2013-12-26,목,0,4,1,3,도곡,14,536,381
2013-12-27,금,0,5,1,3,도곡,14,618,428
2013-12-28,토,0,6,0,3,도곡,14,571,351
2013-12-29,일,0,0,0,3,도곡,14,337,262
2013-12-30,월,0,1,1,3,도곡,14,450,374
2013-12-31,화,0,2,1,3,도곡,14,541,356
2013-01-01,공,1,2,0,3,도곡,15,231,179
2013-01-02,수,0,3,1,3,도곡,15,451,338
2013-01-03,목,0,4,1,3,도곡,15,440,348
2013-01-04,금,0,5,1,3,도곡,15,493,328
2013-01-05,토,0,6,0,3,도곡,15,578,342
2013-01-06,일,0,0,0,3,도곡,15,262,227
2013-01-07,월,0,1,1,3,도곡,15,540,341
2013-01-08,화,0,2,1,3,도곡,15,470,364
2013-01-09,수,0,3,1,3,도곡,15,505,375
2013-01-10,목,0,4,1,3,도곡,15,446,331
2013-01-11,금,0,5,1,3,도곡,15,499,348
2013-01-12,토,0,6,0,3,도곡,15,778,460
2013-01-13,일,0,0,0,3,도곡,15,410,227
2013-01-14,월,0,1,1,3,도곡,15,467,390
2013-01-15,화,0,2,1,3,도곡,15,499,379
2013-01-16,수,0,3,1,3,도곡,15,514,384
2013-01-17,목,0,4,1,3,도곡,15,484,355
2013-01-18,금,0,5,1,3,도곡,15,566,361
2013-01-19,토,0,6,0,3,도곡,15,685,378
2013-01-20,일,0,0,0,3,도곡,15,270,229
2013-01-21,월,0,1,1,3,도곡,15,470,351
2013-01-22,화,0,2,1,3,도곡,15,524,386
2013-01-23,수,0,3,1,3,도곡,15,466,322
2013-01-24,목,0,4,1,3,도곡,15,471,352
2013-01-25,금,0,5,1,3,도곡,15,503,363
2013-01-26,토,0,6,0,3,도곡,15,538,324
2013-01-27,일,0,0,0,3,도곡,15,292,187
2013-01-28,월,0,1,1,3,도곡,15,459,351
2013-01-29,화,0,2,1,3,도곡,15,472,358
2013-01-30,수,0,3,1,3,도곡,15,469,384
2013-01-31,목,0,4,1,3,도곡,15,487,362
2013-02-01,금,0,5,1,3,도곡,15,457,315
2013-02-02,토,0,6,0,3,도곡,15,706,345
2013-02-03,일,0,0,0,3,도곡,15,282,230
2013-02-04,월,0,1,1,3,도곡,15,474,353
2013-02-05,화,0,2,1,3,도곡,15,488,373
2013-02-06,수,0,3,1,3,도곡,15,492,367
2013-02-07,목,0,4,1,3,도곡,15,565,338
2013-02-08,금,0,5,1,3,도곡,15,601,390
2013-02-09,공,1,6,0,3,도곡,15,244,141
2013-02-10,공,1,0,0,3,도곡,15,128,124
2013-02-11,공,1,1,0,3,도곡,15,189,155
2013-02-12,화,0,2,1,3,도곡,15,465,347
2013-02-13,수,0,3,1,3,도곡,15,470,357
2013-02-14,목,0,4,1,3,도곡,15,524,427
2013-02-15,금,0,5,1,3,도곡,15,555,365
2013-02-16,토,0,6,0,3,도곡,15,525,356
2013-02-17,일,0,0,0,3,도곡,15,345,231
2013-02-18,월,0,1,1,3,도곡,15,480,371
2013-02-19,화,0,2,1,3,도곡,15,493,365
2013-02-20,수,0,3,1,3,도곡,15,520,376
2013-02-21,목,0,4,1,3,도곡,15,511,336
2013-02-22,금,0,5,1,3,도곡,15,512,421
2013-02-23,토,0,6,0,3,도곡,15,798,554
2013-02-24,일,0,0,0,3,도곡,15,390,234
2013-02-25,월,0,1,1,3,도곡,15,484,411
2013-02-26,화,0,2,1,3,도곡,15,584,361
2013-02-27,수,0,3,1,3,도곡,15,518,362
2013-02-28,목,0,4,1,3,도곡,15,506,369
2013-03-01,공,1,5,0,3,도곡,15,463,259
2013-03-02,토,0,6,0,3,도곡,15,548,319
2013-03-03,일,0,0,0,3,도곡,15,291,251
2013-03-04,월,0,1,1,3,도곡,15,514,320
2013-03-05,화,0,2,1,3,도곡,15,479,364
2013-03-06,수,0,3,1,3,도곡,15,429,380
2013-03-07,목,0,4,1,3,도곡,15,390,419
2013-03-08,금,0,5,1,3,도곡,15,564,388
2013-03-09,토,0,6,0,3,도곡,15,735,455
2013-03-10,일,0,0,0,3,도곡,15,291,269
2013-03-11,월,0,1,1,3,도곡,15,586,333
2013-03-12,화,0,2,1,3,도곡,15,434,350
2013-03-13,수,0,3,1,3,도곡,15,512,372
2013-03-14,목,0,4,1,3,도곡,15,505,346
2013-03-15,금,0,5,1,3,도곡,15,573,382
2013-03-16,토,0,6,0,3,도곡,15,693,390
2013-03-17,일,0,0,0,3,도곡,15,438,231
2013-03-18,월,0,1,1,3,도곡,15,498,344
2013-03-19,화,0,2,1,3,도곡,15,543,318
2013-03-20,수,0,3,1,3,도곡,15,544,345
2013-03-21,목,0,4,1,3,도곡,15,488,324
2013-03-22,금,0,5,1,3,도곡,15,501,358
2013-03-23,토,0,6,0,3,도곡,15,642,602
2013-03-24,일,0,0,0,3,도곡,15,322,247
2013-03-25,월,0,1,1,3,도곡,15,497,323
2013-03-26,화,0,2,1,3,도곡,15,422,381
2013-03-27,수,0,3,1,3,도곡,15,437,405
2013-03-28,목,0,4,1,3,도곡,15,387,380
2013-03-29,금,0,5,1,3,도곡,15,533,377
2013-03-30,토,0,6,0,3,도곡,15,667,612
2013-03-31,일,0,0,0,3,도곡,15,331,215
2013-04-01,월,0,1,1,3,도곡,15,453,353
2013-04-02,화,0,2,1,3,도곡,15,494,350
2013-04-03,수,0,3,1,3,도곡,15,436,331
2013-04-04,목,0,4,1,3,도곡,15,409,300
2013-04-05,금,0,5,1,3,도곡,15,560,347
2013-04-06,토,0,6,0,3,도곡,15,746,549
2013-04-07,일,0,0,0,3,도곡,15,364,245
2013-04-08,월,0,1,1,3,도곡,15,485,326
2013-04-09,화,0,2,1,3,도곡,15,464,321
2013-04-10,수,0,3,1,3,도곡,15,424,353
2013-04-11,목,0,4,1,3,도곡,15,428,347
2013-04-12,금,0,5,1,3,도곡,15,544,363
2013-04-13,토,0,6,0,3,도곡,15,655,409
2013-04-14,일,0,0,0,3,도곡,15,397,244
2013-04-15,월,0,1,1,3,도곡,15,500,343
2013-04-16,화,0,2,1,3,도곡,15,465,359
2013-04-17,수,0,3,1,3,도곡,15,425,333
2013-04-18,목,0,4,1,3,도곡,15,422,346
2013-04-19,금,0,5,1,3,도곡,15,520,379
2013-04-20,토,0,6,0,3,도곡,15,667,497
2013-04-21,일,0,0,0,3,도곡,15,280,256
2013-04-22,월,0,1,1,3,도곡,15,500,354
2013-04-23,화,0,2,1,3,도곡,15,492,347
2013-04-24,수,0,3,1,3,도곡,15,521,350
2013-04-25,목,0,4,1,3,도곡,15,436,388
2013-04-26,금,0,5,1,3,도곡,15,511,372
2013-04-27,토,0,6,0,3,도곡,15,632,530
2013-04-28,일,0,0,0,3,도곡,15,296,218
2013-04-29,월,0,1,1,3,도곡,15,466,305
2013-04-30,화,0,2,1,3,도곡,15,416,341
2013-05-01,수,0,3,1,3,도곡,15,417,287
2013-05-02,목,0,4,1,3,도곡,15,420,601
2013-05-03,금,0,5,1,3,도곡,15,590,397
2013-05-04,토,0,6,0,3,도곡,15,716,570
2013-05-05,일,0,0,0,3,도곡,15,289,217
2013-05-06,월,0,1,1,3,도곡,15,503,369
2013-05-07,화,0,2,1,3,도곡,15,499,346
2013-05-08,수,0,3,1,3,도곡,15,562,386
2013-05-09,목,0,4,1,3,도곡,15,404,315
2013-05-10,금,0,5,1,3,도곡,15,572,354
2013-05-11,토,0,6,0,3,도곡,15,792,548
2013-05-12,일,0,0,0,3,도곡,15,416,262
2013-05-13,월,0,1,1,3,도곡,15,440,315
2013-05-14,화,0,2,1,3,도곡,15,447,338
2013-05-15,수,0,3,1,3,도곡,15,531,463
2013-05-16,목,0,4,1,3,도곡,15,456,386
2013-05-17,공,1,5,0,3,도곡,15,349,246
2013-05-18,토,0,6,0,3,도곡,15,483,272
2013-05-19,일,0,0,0,3,도곡,15,363,205
2013-05-20,월,0,1,1,3,도곡,15,493,309
2013-05-21,화,0,2,1,3,도곡,15,476,364
2013-05-22,수,0,3,1,3,도곡,15,393,360
2013-05-23,목,0,4,1,3,도곡,15,468,320
2013-05-24,금,0,5,1,3,도곡,15,574,361
2013-05-25,토,0,6,0,3,도곡,15,620,609
2013-05-26,일,0,0,0,3,도곡,15,382,232
2013-05-27,월,0,1,1,3,도곡,15,488,274
2013-05-28,화,0,2,1,3,도곡,15,480,287
2013-05-29,수,0,3,1,3,도곡,15,490,361
2013-05-30,목,0,4,1,3,도곡,15,434,349
2013-05-31,금,0,5,1,3,도곡,15,459,366
2013-06-01,토,0,6,0,3,도곡,15,639,402
2013-06-02,일,0,0,0,3,도곡,15,447,278
2013-06-03,월,0,1,1,3,도곡,15,458,334
2013-06-04,화,0,2,1,3,도곡,15,490,317
2013-06-05,수,0,3,1,3,도곡,15,498,323
2013-06-06,공,1,4,0,3,도곡,15,317,239
2013-06-07,금,0,5,1,3,도곡,15,486,325
2013-06-08,토,0,6,0,3,도곡,15,742,481
2013-06-09,일,0,0,0,3,도곡,15,297,188
2013-06-10,월,0,1,1,3,도곡,15,440,294
2013-06-11,화,0,2,1,3,도곡,15,490,368
2013-06-12,수,0,3,1,3,도곡,15,483,370
2013-06-13,목,0,4,1,3,도곡,15,412,324
2013-06-14,금,0,5,1,3,도곡,15,564,361
2013-06-15,토,0,6,0,3,도곡,15,672,307
2013-06-16,일,0,0,0,3,도곡,15,397,208
2013-06-17,월,0,1,1,3,도곡,15,507,346
2013-06-18,화,0,2,1,3,도곡,15,475,293
2013-06-19,수,0,3,1,3,도곡,15,466,385
2013-06-20,목,0,4,1,3,도곡,15,460,357
2013-06-21,금,0,5,1,3,도곡,15,558,387
2013-06-22,토,0,6,0,3,도곡,15,623,412
2013-06-23,일,0,0,0,3,도곡,15,276,185
2013-06-24,월,0,1,1,3,도곡,15,515,353
2013-06-25,화,0,2,1,3,도곡,15,537,332
2013-06-26,수,0,3,1,3,도곡,15,580,371
2013-06-27,목,0,4,1,3,도곡,15,392,297
2013-06-28,금,0,5,1,3,도곡,15,594,337
2013-06-29,토,0,6,0,3,도곡,15,644,473
2013-06-30,일,0,0,0,3,도곡,15,306,182
2013-07-01,월,0,1,1,3,도곡,15,453,317
2013-07-02,화,0,2,1,3,도곡,15,428,315
2013-07-03,수,0,3,1,3,도곡,15,589,348
2013-07-04,목,0,4,1,3,도곡,15,538,319
2013-07-05,금,0,5,1,3,도곡,15,586,361
2013-07-06,토,0,6,0,3,도곡,15,625,496
2013-07-07,일,0,0,0,3,도곡,15,278,206
2013-07-08,월,0,1,1,3,도곡,15,490,311
2013-07-09,화,0,2,1,3,도곡,15,524,314
2013-07-10,수,0,3,1,3,도곡,15,471,362
2013-07-11,목,0,4,1,3,도곡,15,497,348
2013-07-12,금,0,5,1,3,도곡,15,613,424
2013-07-13,토,0,6,0,3,도곡,15,481,307
2013-07-14,일,0,0,0,3,도곡,15,245,192
2013-07-15,월,0,1,1,3,도곡,15,545,380
2013-07-16,화,0,2,1,3,도곡,15,484,325
2013-07-17,수,0,3,1,3,도곡,15,577,379
2013-07-18,목,0,4,1,3,도곡,15,602,332
2013-07-19,금,0,5,1,3,도곡,15,573,426
2013-07-20,토,0,6,0,3,도곡,15,501,316
2013-07-21,일,0,0,0,3,도곡,15,291,170
2013-07-22,월,0,1,1,3,도곡,15,441,271
2013-07-23,화,0,2,1,3,도곡,15,427,297
2013-07-24,수,0,3,1,3,도곡,15,480,307
2013-07-25,목,0,4,1,3,도곡,15,515,334
2013-07-26,금,0,5,1,3,도곡,15,491,318
2013-07-27,토,0,6,0,3,도곡,15,411,280
2013-07-28,일,0,0,0,3,도곡,15,254,157
2013-07-29,월,0,1,1,3,도곡,15,418,290
2013-07-30,화,0,2,1,3,도곡,15,426,317
2013-07-31,수,0,3,1,3,도곡,15,400,343
2013-08-01,목,0,4,1,3,도곡,15,422,303
2013-08-02,금,0,5,1,3,도곡,15,447,281
2013-08-03,토,0,6,0,3,도곡,15,291,256
2013-08-04,일,0,0,0,3,도곡,15,222,173
2013-08-05,월,0,1,1,3,도곡,15,435,275
2013-08-06,화,0,2,1,3,도곡,15,377,255
2013-08-07,수,0,3,1,3,도곡,15,380,315
2013-08-08,목,0,4,1,3,도곡,15,438,273
2013-08-09,금,0,5,1,3,도곡,15,413,279
2013-08-10,토,0,6,0,3,도곡,15,394,208
2013-08-11,일,0,0,0,3,도곡,15,238,160
2013-08-12,월,0,1,1,3,도곡,15,462,257
2013-08-13,화,0,2,1,3,도곡,15,430,268
2013-08-14,수,0,3,1,3,도곡,15,480,325
2013-08-15,공,1,4,0,3,도곡,15,269,198
2013-08-16,금,0,5,1,3,도곡,15,446,324
2013-08-17,토,0,6,0,3,도곡,15,387,268
2013-08-18,일,0,0,0,3,도곡,15,285,170
2013-08-19,월,0,1,1,3,도곡,15,458,273
2013-08-20,화,0,2,1,3,도곡,15,498,356
2013-08-21,수,0,3,1,3,도곡,15,534,318
2013-08-22,목,0,4,1,3,도곡,15,510,295
2013-08-23,금,0,5,1,3,도곡,15,524,340
2013-08-24,토,0,6,0,3,도곡,15,520,307
2013-08-25,일,0,0,0,3,도곡,15,266,214
2013-08-26,월,0,1,1,3,도곡,15,513,311
2013-08-27,화,0,2,1,3,도곡,15,506,291
2013-08-28,수,0,3,1,3,도곡,15,485,331
2013-08-29,목,0,4,1,3,도곡,15,370,282
2013-08-30,금,0,5,1,3,도곡,15,571,323
2013-08-31,토,0,6,0,3,도곡,15,493,331
2013-09-01,일,0,0,0,3,도곡,15,297,213
2013-09-02,월,0,1,1,3,도곡,15,448,323
2013-09-03,화,0,2,1,3,도곡,15,471,369
2013-09-04,수,0,3,1,3,도곡,15,453,374
2013-09-05,목,0,4,1,3,도곡,15,428,293
2013-09-06,금,0,5,1,3,도곡,15,553,359
2013-09-07,토,0,6,0,3,도곡,15,632,438
2013-09-08,일,0,0,0,3,도곡,15,425,228
2013-09-09,월,0,1,1,3,도곡,15,468,334
2013-09-10,화,0,2,1,3,도곡,15,514,258
2013-09-11,수,0,3,1,3,도곡,15,420,339
2013-09-12,목,0,4,1,3,도곡,15,429,341
2013-09-13,금,0,5,1,3,도곡,15,459,308
2013-09-14,토,0,6,0,3,도곡,15,550,354
2013-09-15,일,0,0,0,3,도곡,15,346,200
2013-09-16,월,0,1,1,3,도곡,15,483,284
2013-09-17,화,0,2,1,3,도곡,15,597,355
2013-09-18,공,1,3,0,3,도곡,15,217,144
2013-09-19,공,1,4,0,3,도곡,15,126,113
2013-09-20,공,1,5,0,3,도곡,15,185,172
2013-09-21,토,0,6,0,3,도곡,15,317,190
2013-09-22,일,0,0,0,3,도곡,15,210,169
2013-09-23,월,0,1,1,3,도곡,15,454,304
2013-09-24,화,0,2,1,3,도곡,15,475,276
2013-09-25,수,0,3,1,3,도곡,15,508,304
2013-09-26,목,0,4,1,3,도곡,15,417,308
2013-09-27,금,0,5,1,3,도곡,15,503,329
2013-09-28,토,0,6,0,3,도곡,15,734,621
2013-09-29,일,0,0,0,3,도곡,15,361,217
2013-09-30,월,0,1,1,3,도곡,15,442,290
2013-10-01,화,0,2,1,3,도곡,15,433,356
2013-10-02,수,0,3,1,3,도곡,15,433,330
2013-10-03,공,1,4,0,3,도곡,15,383,266
2013-10-04,금,0,5,1,3,도곡,15,534,354
2013-10-05,토,0,6,0,3,도곡,15,642,394
2013-10-06,일,0,0,0,3,도곡,15,333,206
2013-10-07,월,0,1,1,3,도곡,15,542,357
2013-10-08,화,0,2,1,3,도곡,15,451,366
2013-10-09,공,1,3,0,3,도곡,15,427,327
2013-10-10,목,0,4,1,3,도곡,15,434,323
2013-10-11,금,0,5,1,3,도곡,15,517,310
2013-10-12,토,0,6,0,3,도곡,15,624,593
2013-10-13,일,0,0,0,3,도곡,15,394,224
2013-10-14,월,0,1,1,3,도곡,15,431,332
2013-10-15,화,0,2,1,3,도곡,15,599,381
2013-10-16,수,0,3,1,3,도곡,15,458,464
2013-10-17,목,0,4,1,3,도곡,15,458,392
2013-10-18,금,0,5,1,3,도곡,15,450,322
2013-10-19,토,0,6,0,3,도곡,15,644,507
2013-10-20,일,0,0,0,3,도곡,15,439,313
2013-10-21,월,0,1,1,3,도곡,15,565,321
2013-10-22,화,0,2,1,3,도곡,15,488,336
2013-10-23,수,0,3,1,3,도곡,15,411,303
2013-10-24,목,0,4,1,3,도곡,15,445,322
2013-10-25,금,0,5,1,3,도곡,15,572,342
2013-10-26,토,0,6,0,3,도곡,15,695,492
2013-10-27,일,0,0,0,3,도곡,15,321,231
2013-10-28,월,0,1,1,3,도곡,15,494,336
2013-10-29,화,0,2,1,3,도곡,15,479,346
2013-10-30,수,0,3,1,3,도곡,15,413,337
2013-10-31,목,0,4,1,3,도곡,15,404,346
2013-11-01,금,0,5,1,3,도곡,15,496,316
2013-11-02,토,0,6,0,3,도곡,15,640,545
2013-11-03,일,0,0,0,3,도곡,15,547,244
2013-11-04,월,0,1,1,3,도곡,15,571,366
2013-11-05,화,0,2,1,3,도곡,15,491,311
2013-11-06,수,0,3,1,3,도곡,15,496,414
2013-11-07,목,0,4,1,3,도곡,15,421,382
2013-11-08,금,0,5,1,3,도곡,15,571,417
2013-11-09,토,0,6,0,3,도곡,15,917,579
2013-11-10,일,0,0,0,3,도곡,15,365,260
2013-11-11,월,0,1,1,3,도곡,15,467,335
2013-11-12,화,0,2,1,3,도곡,15,442,361
2013-11-13,수,0,3,1,3,도곡,15,419,298
2013-11-14,목,0,4,1,3,도곡,15,498,307
2013-11-15,금,0,5,1,3,도곡,15,511,339
2013-11-16,토,0,6,0,3,도곡,15,704,586
2013-11-17,일,0,0,0,3,도곡,15,440,210
2013-11-18,월,0,1,1,3,도곡,15,521,304
2013-11-19,화,0,2,1,3,도곡,15,473,301
2013-11-20,수,0,3,1,3,도곡,15,434,388
2013-11-21,목,0,4,1,3,도곡,15,431,337
2013-11-22,금,0,5,1,3,도곡,15,621,368
2013-11-23,토,0,6,0,3,도곡,15,696,509
2013-11-24,일,0,0,0,3,도곡,15,438,223
2013-11-25,월,0,1,1,3,도곡,15,517,322
2013-11-26,화,0,2,1,3,도곡,15,458,304
2013-11-27,수,0,3,1,3,도곡,15,436,408
2013-11-28,목,0,4,1,3,도곡,15,437,277
2013-11-29,금,0,5,1,3,도곡,15,545,334
2013-11-30,토,0,6,0,3,도곡,15,660,483
2013-12-01,일,0,0,0,3,도곡,15,343,257
2013-12-02,월,0,1,1,3,도곡,15,594,358
2013-12-03,화,0,2,1,3,도곡,15,471,328
2013-12-04,수,0,3,1,3,도곡,15,432,462
2013-12-05,목,0,4,1,3,도곡,15,441,350
2013-12-06,금,0,5,1,3,도곡,15,587,394
2013-12-07,토,0,6,0,3,도곡,15,839,586
2013-12-08,일,0,0,0,3,도곡,15,466,204
2013-12-09,월,0,1,1,3,도곡,15,439,321
2013-12-10,화,0,2,1,3,도곡,15,515,380
2013-12-11,수,0,3,1,3,도곡,15,490,347
2013-12-12,목,0,4,1,3,도곡,15,527,410
2013-12-13,금,0,5,1,3,도곡,15,497,377
2013-12-14,토,0,6,0,3,도곡,15,753,539
2013-12-15,일,0,0,0,3,도곡,15,464,200
2013-12-16,월,0,1,1,3,도곡,15,494,363
2013-12-17,화,0,2,1,3,도곡,15,530,338
2013-12-18,수,0,3,1,3,도곡,15,542,396
2013-12-19,목,0,4,1,3,도곡,15,535,378
2013-12-20,금,0,5,1,3,도곡,15,667,355
2013-12-21,토,0,6,0,3,도곡,15,823,627
2013-12-22,일,0,0,0,3,도곡,15,422,243
2013-12-23,월,0,1,1,3,도곡,15,612,368
2013-12-24,화,0,2,1,3,도곡,15,675,418
2013-12-25,공,1,3,0,3,도곡,15,369,232
2013-12-26,목,0,4,1,3,도곡,15,618,374
2013-12-27,금,0,5,1,3,도곡,15,728,396
2013-12-28,토,0,6,0,3,도곡,15,581,411
2013-12-29,일,0,0,0,3,도곡,15,327,216
2013-12-30,월,0,1,1,3,도곡,15,514,354
2013-12-31,화,0,2,1,3,도곡,15,535,365
2013-01-01,공,1,2,0,3,도곡,16,255,170
2013-01-02,수,0,3,1,3,도곡,16,531,376
2013-01-03,목,0,4,1,3,도곡,16,484,321
2013-01-04,금,0,5,1,3,도곡,16,552,400
2013-01-05,토,0,6,0,3,도곡,16,508,334
2013-01-06,일,0,0,0,3,도곡,16,296,251
2013-01-07,월,0,1,1,3,도곡,16,591,355
2013-01-08,화,0,2,1,3,도곡,16,572,415
2013-01-09,수,0,3,1,3,도곡,16,546,388
2013-01-10,목,0,4,1,3,도곡,16,526,352
2013-01-11,금,0,5,1,3,도곡,16,593,437
2013-01-12,토,0,6,0,3,도곡,16,878,393
2013-01-13,일,0,0,0,3,도곡,16,327,250
2013-01-14,월,0,1,1,3,도곡,16,555,372
2013-01-15,화,0,2,1,3,도곡,16,556,436
2013-01-16,수,0,3,1,3,도곡,16,576,394
2013-01-17,목,0,4,1,3,도곡,16,621,375
2013-01-18,금,0,5,1,3,도곡,16,605,370
2013-01-19,토,0,6,0,3,도곡,16,534,386
2013-01-20,일,0,0,0,3,도곡,16,265,229
2013-01-21,월,0,1,1,3,도곡,16,544,339
2013-01-22,화,0,2,1,3,도곡,16,572,376
2013-01-23,수,0,3,1,3,도곡,16,519,380
2013-01-24,목,0,4,1,3,도곡,16,599,394
2013-01-25,금,0,5,1,3,도곡,16,578,366
2013-01-26,토,0,6,0,3,도곡,16,528,349
