2013-02-26,화,0,2,1,1|2,신설동,20,1085,687
2013-02-27,수,0,3,1,1|2,신설동,20,1109,685
2013-02-28,목,0,4,1,1|2,신설동,20,1285,746
2013-03-01,공,1,5,0,1|2,신설동,20,821,483
2013-03-02,토,0,6,0,1|2,신설동,20,579,481
2013-03-03,일,0,0,0,1|2,신설동,20,393,402
2013-03-04,월,0,1,1,1|2,신설동,20,1173,703
2013-03-05,화,0,2,1,1|2,신설동,20,1059,879
2013-03-06,수,0,3,1,1|2,신설동,20,1039,713
2013-03-07,목,0,4,1,1|2,신설동,20,1103,691
2013-03-08,금,0,5,1,1|2,신설동,20,1104,748
2013-03-09,토,0,6,0,1|2,신설동,20,730,532
2013-03-10,일,0,0,0,1|2,신설동,20,477,464
2013-03-11,월,0,1,1,1|2,신설동,20,1065,683
2013-03-12,화,0,2,1,1|2,신설동,20,1094,662
2013-03-13,수,0,3,1,1|2,신설동,20,1177,920
2013-03-14,목,0,4,1,1|2,신설동,20,1114,694
2013-03-15,금,0,5,1,1|2,신설동,20,1117,731
2013-03-16,토,0,6,0,1|2,신설동,20,692,563
2013-03-17,일,0,0,0,1|2,신설동,20,495,548
2013-03-18,월,0,1,1,1|2,신설동,20,1180,724
2013-03-19,화,0,2,1,1|2,신설동,20,1054,714
2013-03-20,수,0,3,1,1|2,신설동,20,1196,709
2013-03-21,목,0,4,1,1|2,신설동,20,1152,726
2013-03-22,금,0,5,1,1|2,신설동,20,1141,778
2013-03-23,토,0,6,0,1|2,신설동,20,743,530
2013-03-24,일,0,0,0,1|2,신설동,20,496,495
2013-03-25,월,0,1,1,1|2,신설동,20,1118,764
2013-03-26,화,0,2,1,1|2,신설동,20,1118,740
2013-03-27,수,0,3,1,1|2,신설동,20,1165,768
2013-03-28,목,0,4,1,1|2,신설동,20,1141,705
2013-03-29,금,0,5,1,1|2,신설동,20,1258,820
2013-03-30,토,0,6,0,1|2,신설동,20,689,593
2013-03-31,일,0,0,0,1|2,신설동,20,535,462
2013-04-01,월,0,1,1,1|2,신설동,20,1167,756
2013-04-02,화,0,2,1,1|2,신설동,20,1062,740
2013-04-03,수,0,3,1,1|2,신설동,20,1122,746
2013-04-04,목,0,4,1,1|2,신설동,20,1104,718
2013-04-05,금,0,5,1,1|2,신설동,20,1058,785
2013-04-06,토,0,6,0,1|2,신설동,20,648,556
2013-04-07,일,0,0,0,1|2,신설동,20,492,488
2013-04-08,월,0,1,1,1|2,신설동,20,1171,736
2013-04-09,화,0,2,1,1|2,신설동,20,1122,726
2013-04-10,수,0,3,1,1|2,신설동,20,1065,720
2013-04-11,목,0,4,1,1|2,신설동,20,1084,714
2013-04-12,금,0,5,1,1|2,신설동,20,1152,670
2013-04-13,토,0,6,0,1|2,신설동,20,693,571
2013-04-14,일,0,0,0,1|2,신설동,20,471,489
2013-04-15,월,0,1,1,1|2,신설동,20,1138,703
2013-04-16,화,0,2,1,1|2,신설동,20,1025,670
2013-04-17,수,0,3,1,1|2,신설동,20,1104,763
2013-04-18,목,0,4,1,1|2,신설동,20,1180,743
2013-04-19,금,0,5,1,1|2,신설동,20,1056,757
2013-04-20,토,0,6,0,1|2,신설동,20,668,484
2013-04-21,일,0,0,0,1|2,신설동,20,585,520
2013-04-22,월,0,1,1,1|2,신설동,20,1134,756
2013-04-23,화,0,2,1,1|2,신설동,20,1028,701
2013-04-24,수,0,3,1,1|2,신설동,20,1040,734
2013-04-25,목,0,4,1,1|2,신설동,20,1168,665
2013-04-26,금,0,5,1,1|2,신설동,20,1095,752
2013-04-27,토,0,6,0,1|2,신설동,20,907,559
2013-04-28,일,0,0,0,1|2,신설동,20,512,475
2013-04-29,월,0,1,1,1|2,신설동,20,1187,724
2013-04-30,화,0,2,1,1|2,신설동,20,1139,716
2013-05-01,수,0,3,1,1|2,신설동,20,839,498
2013-05-02,목,0,4,1,1|2,신설동,20,1120,751
2013-05-03,금,0,5,1,1|2,신설동,20,1110,727
2013-05-04,토,0,6,0,1|2,신설동,20,605,569
2013-05-05,일,0,0,0,1|2,신설동,20,476,468
2013-05-06,월,0,1,1,1|2,신설동,20,1107,721
2013-05-07,화,0,2,1,1|2,신설동,20,1059,722
2013-05-08,수,0,3,1,1|2,신설동,20,925,697
2013-05-09,목,0,4,1,1|2,신설동,20,1070,647
2013-05-10,금,0,5,1,1|2,신설동,20,1075,638
2013-05-11,토,0,6,0,1|2,신설동,20,1022,787
2013-05-12,일,0,0,0,1|2,신설동,20,522,477
2013-05-13,월,0,1,1,1|2,신설동,20,1134,738
2013-05-14,화,0,2,1,1|2,신설동,20,1051,678
2013-05-15,수,0,3,1,1|2,신설동,20,1132,734
2013-05-16,목,0,4,1,1|2,신설동,20,1157,721
2013-05-17,공,1,5,0,1|2,신설동,20,856,482
2013-05-18,토,0,6,0,1|2,신설동,20,534,505
2013-05-19,일,0,0,0,1|2,신설동,20,469,483
2013-05-20,월,0,1,1,1|2,신설동,20,1149,698
2013-05-21,화,0,2,1,1|2,신설동,20,1044,673
2013-05-22,수,0,3,1,1|2,신설동,20,1118,709
2013-05-23,목,0,4,1,1|2,신설동,20,1080,699
2013-05-24,금,0,5,1,1|2,신설동,20,1169,709
2013-05-25,토,0,6,0,1|2,신설동,20,632,540
2013-05-26,일,0,0,0,1|2,신설동,20,515,483
2013-05-27,월,0,1,1,1|2,신설동,20,1014,650
2013-05-28,화,0,2,1,1|2,신설동,20,1103,628
2013-05-29,수,0,3,1,1|2,신설동,20,1166,662
2013-05-30,목,0,4,1,1|2,신설동,20,1183,698
2013-05-31,금,0,5,1,1|2,신설동,20,1139,727
2013-06-01,토,0,6,0,1|2,신설동,20,670,527
2013-06-02,일,0,0,0,1|2,신설동,20,543,455
2013-06-03,월,0,1,1,1|2,신설동,20,1208,678
2013-06-04,화,0,2,1,1|2,신설동,20,1105,665
2013-06-05,수,0,3,1,1|2,신설동,20,1169,729
2013-06-06,공,1,4,0,1|2,신설동,20,767,452
2013-06-07,금,0,5,1,1|2,신설동,20,1023,683
2013-06-08,토,0,6,0,1|2,신설동,20,598,492
2013-06-09,일,0,0,0,1|2,신설동,20,505,438
2013-06-10,월,0,1,1,1|2,신설동,20,1128,738
2013-06-11,화,0,2,1,1|2,신설동,20,956,655
2013-06-12,수,0,3,1,1|2,신설동,20,1021,633
2013-06-13,목,0,4,1,1|2,신설동,20,1109,682
2013-06-14,금,0,5,1,1|2,신설동,20,1073,706
2013-06-15,토,0,6,0,1|2,신설동,20,705,528
2013-06-16,일,0,0,0,1|2,신설동,20,501,486
2013-06-17,월,0,1,1,1|2,신설동,20,1039,624
2013-06-18,화,0,2,1,1|2,신설동,20,1056,732
2013-06-19,수,0,3,1,1|2,신설동,20,1043,619
2013-06-20,목,0,4,1,1|2,신설동,20,1108,683
2013-06-21,금,0,5,1,1|2,신설동,20,1037,660
2013-06-22,토,0,6,0,1|2,신설동,20,599,528
2013-06-23,일,0,0,0,1|2,신설동,20,524,416
2013-06-24,월,0,1,1,1|2,신설동,20,1085,663
2013-06-25,화,0,2,1,1|2,신설동,20,878,678
2013-06-26,수,0,3,1,1|2,신설동,20,1012,679
2013-06-27,목,0,4,1,1|2,신설동,20,1012,718
2013-06-28,금,0,5,1,1|2,신설동,20,1113,677
2013-06-29,토,0,6,0,1|2,신설동,20,618,477
2013-06-30,일,0,0,0,1|2,신설동,20,554,471
2013-07-01,월,0,1,1,1|2,신설동,20,1113,677
2013-07-02,화,0,2,1,1|2,신설동,20,933,607
2013-07-03,수,0,3,1,1|2,신설동,20,1088,649
2013-07-04,목,0,4,1,1|2,신설동,20,916,644
2013-07-05,금,0,5,1,1|2,신설동,20,1097,676
2013-07-06,토,0,6,0,1|2,신설동,20,599,473
2013-07-07,일,0,0,0,1|2,신설동,20,430,407
2013-07-08,월,0,1,1,1|2,신설동,20,988,589
2013-07-09,화,0,2,1,1|2,신설동,20,974,590
2013-07-10,수,0,3,1,1|2,신설동,20,1056,687
2013-07-11,목,0,4,1,1|2,신설동,20,950,601
2013-07-12,금,0,5,1,1|2,신설동,20,1000,651
2013-07-13,토,0,6,0,1|2,신설동,20,552,443
2013-07-14,일,0,0,0,1|2,신설동,20,407,401
2013-07-15,월,0,1,1,1|2,신설동,20,1018,653
2013-07-16,화,0,2,1,1|2,신설동,20,898,651
2013-07-17,수,0,3,1,1|2,신설동,20,1026,604
2013-07-18,목,0,4,1,1|2,신설동,20,1124,612
2013-07-19,금,0,5,1,1|2,신설동,20,1255,720
2013-07-20,토,0,6,0,1|2,신설동,20,792,481
2013-07-21,일,0,0,0,1|2,신설동,20,691,482
2013-07-22,월,0,1,1,1|2,신설동,20,1036,645
2013-07-23,화,0,2,1,1|2,신설동,20,971,535
2013-07-24,수,0,3,1,1|2,신설동,20,1038,641
2013-07-25,목,0,4,1,1|2,신설동,20,1048,658
2013-07-26,금,0,5,1,1|2,신설동,20,1211,696
2013-07-27,토,0,6,0,1|2,신설동,20,848,464
2013-07-28,일,0,0,0,1|2,신설동,20,662,449
2013-07-29,월,0,1,1,1|2,신설동,20,989,676
2013-07-30,화,0,2,1,1|2,신설동,20,1009,628
2013-07-31,수,0,3,1,1|2,신설동,20,1044,655
2013-08-01,목,0,4,1,1|2,신설동,20,795,595
2013-08-02,금,0,5,1,1|2,신설동,20,926,563
2013-08-03,토,0,6,0,1|2,신설동,20,723,445
2013-08-04,일,0,0,0,1|2,신설동,20,651,390
2013-08-05,월,0,1,1,1|2,신설동,20,808,582
2013-08-06,화,0,2,1,1|2,신설동,20,812,639
2013-08-07,수,0,3,1,1|2,신설동,20,860,607
2013-08-08,목,0,4,1,1|2,신설동,20,909,655
2013-08-09,금,0,5,1,1|2,신설동,20,998,654
2013-08-10,토,0,6,0,1|2,신설동,20,898,437
2013-08-11,일,0,0,0,1|2,신설동,20,937,441
2013-08-12,월,0,1,1,1|2,신설동,20,880,673
2013-08-13,화,0,2,1,1|2,신설동,20,916,630
2013-08-14,수,0,3,1,1|2,신설동,20,894,719
2013-08-15,공,1,4,0,1|2,신설동,20,639,409
2013-08-16,금,0,5,1,1|2,신설동,20,1067,610
2013-08-17,토,0,6,0,1|2,신설동,20,1045,465
2013-08-18,일,0,0,0,1|2,신설동,20,644,408
2013-08-19,월,0,1,1,1|2,신설동,20,932,569
2013-08-20,화,0,2,1,1|2,신설동,20,971,618
2013-08-21,수,0,3,1,1|2,신설동,20,970,639
2013-08-22,목,0,4,1,1|2,신설동,20,968,608
2013-08-23,금,0,5,1,1|2,신설동,20,1136,716
2013-08-24,토,0,6,0,1|2,신설동,20,834,575
2013-08-25,일,0,0,0,1|2,신설동,20,754,426
2013-08-26,월,0,1,1,1|2,신설동,20,1031,645
2013-08-27,화,0,2,1,1|2,신설동,20,999,690
2013-08-28,수,0,3,1,1|2,신설동,20,1003,600
2013-08-29,목,0,4,1,1|2,신설동,20,1014,573
2013-08-30,금,0,5,1,1|2,신설동,20,1267,724
2013-08-31,토,0,6,0,1|2,신설동,20,785,592
2013-09-01,일,0,0,0,1|2,신설동,20,930,532
2013-09-02,월,0,1,1,1|2,신설동,20,1052,670
2013-09-03,화,0,2,1,1|2,신설동,20,1019,647
2013-09-04,수,0,3,1,1|2,신설동,20,1036,695
2013-09-05,목,0,4,1,1|2,신설동,20,1020,698
2013-09-06,금,0,5,1,1|2,신설동,20,1214,725
2013-09-07,토,0,6,0,1|2,신설동,20,803,591
2013-09-08,일,0,0,0,1|2,신설동,20,746,430
2013-09-09,월,0,1,1,1|2,신설동,20,1002,650
2013-09-10,화,0,2,1,1|2,신설동,20,976,684
2013-09-11,수,0,3,1,1|2,신설동,20,947,652
2013-09-12,목,0,4,1,1|2,신설동,20,1169,730
2013-09-13,금,0,5,1,1|2,신설동,20,1031,755
2013-09-14,토,0,6,0,1|2,신설동,20,647,423
2013-09-15,일,0,0,0,1|2,신설동,20,491,410
2013-09-16,월,0,1,1,1|2,신설동,20,1028,771
2013-09-17,화,0,2,1,1|2,신설동,20,734,557
2013-09-18,공,1,3,0,1|2,신설동,20,372,255
2013-09-19,공,1,4,0,1|2,신설동,20,339,305
2013-09-20,공,1,5,0,1|2,신설동,20,364,331
2013-09-21,토,0,6,0,1|2,신설동,20,304,394
2013-09-22,일,0,0,0,1|2,신설동,20,301,436
2013-09-23,월,0,1,1,1|2,신설동,20,933,643
2013-09-24,화,0,2,1,1|2,신설동,20,1025,667
2013-09-25,수,0,3,1,1|2,신설동,20,1020,641
2013-09-26,목,0,4,1,1|2,신설동,20,1046,677
2013-09-27,금,0,5,1,1|2,신설동,20,985,713
2013-09-28,토,0,6,0,1|2,신설동,20,704,582
2013-09-29,일,0,0,0,1|2,신설동,20,441,436
2013-09-30,월,0,1,1,1|2,신설동,20,1137,671
2013-10-01,화,0,2,1,1|2,신설동,20,970,677
2013-10-02,수,0,3,1,1|2,신설동,20,1104,695
2013-10-03,공,1,4,0,1|2,신설동,20,661,501
2013-10-04,금,0,5,1,1|2,신설동,20,1060,662
2013-10-05,토,0,6,0,1|2,신설동,20,630,561
2013-10-06,일,0,0,0,1|2,신설동,20,491,456
2013-10-07,월,0,1,1,1|2,신설동,20,1028,655
2013-10-08,화,0,2,1,1|2,신설동,20,978,689
2013-10-09,공,1,3,0,1|2,신설동,20,703,425
2013-10-10,목,0,4,1,1|2,신설동,20,1071,666
2013-10-11,금,0,5,1,1|2,신설동,20,1047,729
2013-10-12,토,0,6,0,1|2,신설동,20,567,553
2013-10-13,일,0,0,0,1|2,신설동,20,480,494
2013-10-14,월,0,1,1,1|2,신설동,20,1052,645
2013-10-15,화,0,2,1,1|2,신설동,20,984,685
2013-10-16,수,0,3,1,1|2,신설동,20,958,672
2013-10-17,목,0,4,1,1|2,신설동,20,988,630
2013-10-18,금,0,5,1,1|2,신설동,20,966,677
2013-10-19,토,0,6,0,1|2,신설동,20,601,575
2013-10-20,일,0,0,0,1|2,신설동,20,442,435
2013-10-21,월,0,1,1,1|2,신설동,20,1064,642
2013-10-22,화,0,2,1,1|2,신설동,20,978,626
2013-10-23,수,0,3,1,1|2,신설동,20,957,632
2013-10-24,목,0,4,1,1|2,신설동,20,1164,668
2013-10-25,금,0,5,1,1|2,신설동,20,1025,741
2013-10-26,토,0,6,0,1|2,신설동,20,596,522
2013-10-27,일,0,0,0,1|2,신설동,20,439,435
2013-10-28,월,0,1,1,1|2,신설동,20,1012,690
2013-10-29,화,0,2,1,1|2,신설동,20,946,670
2013-10-30,수,0,3,1,1|2,신설동,20,1046,671
2013-10-31,목,0,4,1,1|2,신설동,20,1069,693
2013-11-01,금,0,5,1,1|2,신설동,20,965,665
2013-11-02,토,0,6,0,1|2,신설동,20,600,521
2013-11-03,일,0,0,0,1|2,신설동,20,497,497
2013-11-04,월,0,1,1,1|2,신설동,20,1074,669
2013-11-05,화,0,2,1,1|2,신설동,20,1002,699
2013-11-06,수,0,3,1,1|2,신설동,20,1032,634
2013-11-07,목,0,4,1,1|2,신설동,20,961,672
2013-11-08,금,0,5,1,1|2,신설동,20,1031,684
2013-11-09,토,0,6,0,1|2,신설동,20,572,528
2013-11-10,일,0,0,0,1|2,신설동,20,438,473
2013-11-11,월,0,1,1,1|2,신설동,20,948,707
2013-11-12,화,0,2,1,1|2,신설동,20,958,720
2013-11-13,수,0,3,1,1|2,신설동,20,1025,814
2013-11-14,목,0,4,1,1|2,신설동,20,1059,693
2013-11-15,금,0,5,1,1|2,신설동,20,912,715
2013-11-16,토,0,6,0,1|2,신설동,20,601,572
2013-11-17,일,0,0,0,1|2,신설동,20,390,478
2013-11-18,월,0,1,1,1|2,신설동,20,953,694
2013-11-19,화,0,2,1,1|2,신설동,20,863,651
2013-11-20,수,0,3,1,1|2,신설동,20,979,653
2013-11-21,목,0,4,1,1|2,신설동,20,1107,710
2013-11-22,금,0,5,1,1|2,신설동,20,973,703
2013-11-23,토,0,6,0,1|2,신설동,20,577,585
2013-11-24,일,0,0,0,1|2,신설동,20,386,487
2013-11-25,월,0,1,1,1|2,신설동,20,992,640
2013-11-26,화,0,2,1,1|2,신설동,20,960,692
2013-11-27,수,0,3,1,1|2,신설동,20,980,659
2013-11-28,목,0,4,1,1|2,신설동,20,1044,668
2013-11-29,금,0,5,1,1|2,신설동,20,976,721
2013-11-30,토,0,6,0,1|2,신설동,20,517,522
2013-12-01,일,0,0,0,1|2,신설동,20,383,455
2013-12-02,월,0,1,1,1|2,신설동,20,1078,646
2013-12-03,화,0,2,1,1|2,신설동,20,1004,630
2013-12-04,수,0,3,1,1|2,신설동,20,1010,659
2013-12-05,목,0,4,1,1|2,신설동,20,990,617
2013-12-06,금,0,5,1,1|2,신설동,20,1101,680
2013-12-07,토,0,6,0,1|2,신설동,20,605,501
2013-12-08,일,0,0,0,1|2,신설동,20,426,410
2013-12-09,월,0,1,1,1|2,신설동,20,1030,711
2013-12-10,화,0,2,1,1|2,신설동,20,1015,730
2013-12-11,수,0,3,1,1|2,신설동,20,1101,651
2013-12-12,목,0,4,1,1|2,신설동,20,1121,697
2013-12-13,금,0,5,1,1|2,신설동,20,1037,832
2013-12-14,토,0,6,0,1|2,신설동,20,674,543
2013-12-15,일,0,0,0,1|2,신설동,20,426,454
2013-12-16,월,0,1,1,1|2,신설동,20,983,697
2013-12-17,화,0,2,1,1|2,신설동,20,977,739
2013-12-18,수,0,3,1,1|2,신설동,20,953,722
2013-12-19,목,0,4,1,1|2,신설동,20,1048,710
2013-12-20,금,0,5,1,1|2,신설동,20,1033,689
2013-12-21,토,0,6,0,1|2,신설동,20,671,534
2013-12-22,일,0,0,0,1|2,신설동,20,403,459
2013-12-23,월,0,1,1,1|2,신설동,20,1011,660
2013-12-24,화,0,2,1,1|2,신설동,20,923,809
2013-12-25,공,1,3,0,1|2,신설동,20,449,419
2013-12-26,목,0,4,1,1|2,신설동,20,1058,699
2013-12-27,금,0,5,1,1|2,신설동,20,1012,694
2013-12-28,토,0,6,0,1|2,신설동,20,590,545
2013-12-29,일,0,0,0,1|2,신설동,20,393,438
2013-12-30,월,0,1,1,1|2,신설동,20,1048,735
2013-12-31,화,0,2,1,1|2,신설동,20,997,712
2013-01-01,공,1,2,0,1|2,신설동,21,257,432
2013-01-02,수,0,3,1,1|2,신설동,21,806,589
2013-01-03,목,0,4,1,1|2,신설동,21,914,585
2013-01-04,금,0,5,1,1|2,신설동,21,922,600
2013-01-05,토,0,6,0,1|2,신설동,21,474,504
2013-01-06,일,0,0,0,1|2,신설동,21,332,425
2013-01-07,월,0,1,1,1|2,신설동,21,920,604
2013-01-08,화,0,2,1,1|2,신설동,21,956,616
2013-01-09,수,0,3,1,1|2,신설동,21,943,580
2013-01-10,목,0,4,1,1|2,신설동,21,872,605
2013-01-11,금,0,5,1,1|2,신설동,21,892,620
2013-01-12,토,0,6,0,1|2,신설동,21,529,521
2013-01-13,일,0,0,0,1|2,신설동,21,311,417
2013-01-14,월,0,1,1,1|2,신설동,21,925,609
2013-01-15,화,0,2,1,1|2,신설동,21,944,603
2013-01-16,수,0,3,1,1|2,신설동,21,1051,633
2013-01-17,목,0,4,1,1|2,신설동,21,1036,596
2013-01-18,금,0,5,1,1|2,신설동,21,888,632
2013-01-19,토,0,6,0,1|2,신설동,21,526,516
2013-01-20,일,0,0,0,1|2,신설동,21,377,443
2013-01-21,월,0,1,1,1|2,신설동,21,910,585
2013-01-22,화,0,2,1,1|2,신설동,21,1014,566
2013-01-23,수,0,3,1,1|2,신설동,21,927,587
2013-01-24,목,0,4,1,1|2,신설동,21,915,612
2013-01-25,금,0,5,1,1|2,신설동,21,890,616
2013-01-26,토,0,6,0,1|2,신설동,21,493,455
2013-01-27,일,0,0,0,1|2,신설동,21,305,455
2013-01-28,월,0,1,1,1|2,신설동,21,896,626
2013-01-29,화,0,2,1,1|2,신설동,21,938,606
2013-01-30,수,0,3,1,1|2,신설동,21,924,625
2013-01-31,목,0,4,1,1|2,신설동,21,1030,574
2013-02-01,금,0,5,1,1|2,신설동,21,861,593
2013-02-02,토,0,6,0,1|2,신설동,21,573,499
2013-02-03,일,0,0,0,1|2,신설동,21,362,471
2013-02-04,월,0,1,1,1|2,신설동,21,961,625
2013-02-05,화,0,2,1,1|2,신설동,21,1076,690
2013-02-06,수,0,3,1,1|2,신설동,21,1042,586
2013-02-07,목,0,4,1,1|2,신설동,21,921,644
2013-02-08,금,0,5,1,1|2,신설동,21,521,453
2013-02-09,공,1,6,0,1|2,신설동,21,199,215
2013-02-10,공,1,0,0,1|2,신설동,21,190,298
2013-02-11,공,1,1,0,1|2,신설동,21,251,429
2013-02-12,화,0,2,1,1|2,신설동,21,665,541
2013-02-13,수,0,3,1,1|2,신설동,21,913,636
2013-02-14,목,0,4,1,1|2,신설동,21,969,685
2013-02-15,금,0,5,1,1|2,신설동,21,1035,637
2013-02-16,토,0,6,0,1|2,신설동,21,591,487
2013-02-17,일,0,0,0,1|2,신설동,21,368,460
2013-02-18,월,0,1,1,1|2,신설동,21,931,638
2013-02-19,화,0,2,1,1|2,신설동,21,1045,649
2013-02-20,수,0,3,1,1|2,신설동,21,897,614
2013-02-21,목,0,4,1,1|2,신설동,21,996,575
2013-02-22,금,0,5,1,1|2,신설동,21,1056,666
2013-02-23,토,0,6,0,1|2,신설동,21,564,493
2013-02-24,일,0,0,0,1|2,신설동,21,379,500
2013-02-25,월,0,1,1,1|2,신설동,21,917,649
2013-02-26,화,0,2,1,1|2,신설동,21,868,597
2013-02-27,수,0,3,1,1|2,신설동,21,995,663
2013-02-28,목,0,4,1,1|2,신설동,21,1020,679
2013-03-01,공,1,5,0,1|2,신설동,21,478,469
2013-03-02,토,0,6,0,1|2,신설동,21,486,501
2013-03-03,일,0,0,0,1|2,신설동,21,359,492
2013-03-04,월,0,1,1,1|2,신설동,21,1037,640
2013-03-05,화,0,2,1,1|2,신설동,21,954,736
2013-03-06,수,0,3,1,1|2,신설동,21,1087,613
2013-03-07,목,0,4,1,1|2,신설동,21,1086,625
2013-03-08,금,0,5,1,1|2,신설동,21,1002,657
2013-03-09,토,0,6,0,1|2,신설동,21,583,592
2013-03-10,일,0,0,0,1|2,신설동,21,319,525
2013-03-11,월,0,1,1,1|2,신설동,21,1043,649
2013-03-12,화,0,2,1,1|2,신설동,21,956,687
2013-03-13,수,0,3,1,1|2,신설동,21,1001,674
2013-03-14,목,0,4,1,1|2,신설동,21,1031,680
2013-03-15,금,0,5,1,1|2,신설동,21,998,714
2013-03-16,토,0,6,0,1|2,신설동,21,527,484
2013-03-17,일,0,0,0,1|2,신설동,21,366,525
2013-03-18,월,0,1,1,1|2,신설동,21,1006,669
2013-03-19,화,0,2,1,1|2,신설동,21,1015,632
2013-03-20,수,0,3,1,1|2,신설동,21,1027,624
2013-03-21,목,0,4,1,1|2,신설동,21,1051,679
2013-03-22,금,0,5,1,1|2,신설동,21,1020,571
2013-03-23,토,0,6,0,1|2,신설동,21,684,570
2013-03-24,일,0,0,0,1|2,신설동,21,393,554
2013-03-25,월,0,1,1,1|2,신설동,21,1053,654
2013-03-26,화,0,2,1,1|2,신설동,21,1069,588
2013-03-27,수,0,3,1,1|2,신설동,21,1014,654
2013-03-28,목,0,4,1,1|2,신설동,21,1016,657
2013-03-29,금,0,5,1,1|2,신설동,21,1156,624
2013-03-30,토,0,6,0,1|2,신설동,21,483,563
2013-03-31,일,0,0,0,1|2,신설동,21,391,477
2013-04-01,월,0,1,1,1|2,신설동,21,971,714
2013-04-02,화,0,2,1,1|2,신설동,21,1006,625
2013-04-03,수,0,3,1,1|2,신설동,21,1028,730
2013-04-04,목,0,4,1,1|2,신설동,21,1060,667
2013-04-05,금,0,5,1,1|2,신설동,21,955,628
2013-04-06,토,0,6,0,1|2,신설동,21,475,504
2013-04-07,일,0,0,0,1|2,신설동,21,387,516
2013-04-08,월,0,1,1,1|2,신설동,21,1009,695
2013-04-09,화,0,2,1,1|2,신설동,21,1008,636
2013-04-10,수,0,3,1,1|2,신설동,21,1089,635
2013-04-11,목,0,4,1,1|2,신설동,21,1038,605
2013-04-12,금,0,5,1,1|2,신설동,21,991,693
2013-04-13,토,0,6,0,1|2,신설동,21,577,577
2013-04-14,일,0,0,0,1|2,신설동,21,395,496
2013-04-15,월,0,1,1,1|2,신설동,21,969,660
2013-04-16,화,0,2,1,1|2,신설동,21,940,613
2013-04-17,수,0,3,1,1|2,신설동,21,1006,625
2013-04-18,목,0,4,1,1|2,신설동,21,1074,633
2013-04-19,금,0,5,1,1|2,신설동,21,976,582
2013-04-20,토,0,6,0,1|2,신설동,21,581,528
2013-04-21,일,0,0,0,1|2,신설동,21,410,462
2013-04-22,월,0,1,1,1|2,신설동,21,924,540
2013-04-23,화,0,2,1,1|2,신설동,21,956,610
2013-04-24,수,0,3,1,1|2,신설동,21,949,584
2013-04-25,목,0,4,1,1|2,신설동,21,948,641
2013-04-26,금,0,5,1,1|2,신설동,21,896,544
2013-04-27,토,0,6,0,1|2,신설동,21,558,564
2013-04-28,일,0,0,0,1|2,신설동,21,426,480
2013-04-29,월,0,1,1,1|2,신설동,21,997,602
2013-04-30,화,0,2,1,1|2,신설동,21,1065,614
2013-05-01,수,0,3,1,1|2,신설동,21,788,555
2013-05-02,목,0,4,1,1|2,신설동,21,989,604
2013-05-03,금,0,5,1,1|2,신설동,21,931,673
2013-05-04,토,0,6,0,1|2,신설동,21,519,544
2013-05-05,일,0,0,0,1|2,신설동,21,337,510
2013-05-06,월,0,1,1,1|2,신설동,21,923,583
2013-05-07,화,0,2,1,1|2,신설동,21,1038,613
2013-05-08,수,0,3,1,1|2,신설동,21,863,628
2013-05-09,목,0,4,1,1|2,신설동,21,980,592
2013-05-10,금,0,5,1,1|2,신설동,21,913,604
2013-05-11,토,0,6,0,1|2,신설동,21,714,849
2013-05-12,일,0,0,0,1|2,신설동,21,378,521
2013-05-13,월,0,1,1,1|2,신설동,21,1005,627
2013-05-14,화,0,2,1,1|2,신설동,21,982,655
2013-05-15,수,0,3,1,1|2,신설동,21,1027,588
2013-05-16,목,0,4,1,1|2,신설동,21,1007,636
2013-05-17,공,1,5,0,1|2,신설동,21,471,464
2013-05-18,토,0,6,0,1|2,신설동,21,424,547
2013-05-19,일,0,0,0,1|2,신설동,21,340,505
2013-05-20,월,0,1,1,1|2,신설동,21,1023,638
2013-05-21,화,0,2,1,1|2,신설동,21,83,51
2013-05-22,수,0,3,1,1|2,신설동,21,1000,590
2013-05-23,목,0,4,1,1|2,신설동,21,1010,631
2013-05-24,금,0,5,1,1|2,신설동,21,957,620
2013-05-25,토,0,6,0,1|2,신설동,21,533,574
2013-05-26,일,0,0,0,1|2,신설동,21,365,493
2013-05-27,월,0,1,1,1|2,신설동,21,979,503
2013-05-28,화,0,2,1,1|2,신설동,21,942,536
2013-05-29,수,0,3,1,1|2,신설동,21,986,549
2013-05-30,목,0,4,1,1|2,신설동,21,1036,613
2013-05-31,금,0,5,1,1|2,신설동,21,1000,610
2013-06-01,토,0,6,0,1|2,신설동,21,580,528
2013-06-02,일,0,0,0,1|2,신설동,21,407,525
2013-06-03,월,0,1,1,1|2,신설동,21,943,583
2013-06-04,화,0,2,1,1|2,신설동,21,964,568
2013-06-05,수,0,3,1,1|2,신설동,21,918,631
2013-06-06,공,1,4,0,1|2,신설동,21,458,498
2013-06-07,금,0,5,1,1|2,신설동,21,936,581
2013-06-08,토,0,6,0,1|2,신설동,21,510,519
2013-06-09,일,0,0,0,1|2,신설동,21,359,537
2013-06-10,월,0,1,1,1|2,신설동,21,1029,580
2013-06-11,화,0,2,1,1|2,신설동,21,886,599
2013-06-12,수,0,3,1,1|2,신설동,21,958,588
2013-06-13,목,0,4,1,1|2,신설동,21,1051,625
2013-06-14,금,0,5,1,1|2,신설동,21,856,641
2013-06-15,토,0,6,0,1|2,신설동,21,529,560
