2013-12-09,월,0,1,1,7,온수,13,405,423
2013-12-10,화,0,2,1,7,온수,13,436,383
2013-12-11,수,0,3,1,7,온수,13,513,396
2013-12-12,목,0,4,1,7,온수,13,487,458
2013-12-13,금,0,5,1,7,온수,13,453,374
2013-12-14,토,0,6,0,7,온수,13,604,478
2013-12-15,일,0,0,0,7,온수,13,453,296
2013-12-16,월,0,1,1,7,온수,13,428,374
2013-12-17,화,0,2,1,7,온수,13,460,374
2013-12-18,수,0,3,1,7,온수,13,518,426
2013-12-19,목,0,4,1,7,온수,13,477,432
2013-12-20,금,0,5,1,7,온수,13,442,445
2013-12-21,토,0,6,0,7,온수,13,576,419
2013-12-22,일,0,0,0,7,온수,13,467,272
2013-12-23,월,0,1,1,7,온수,13,453,359
2013-12-24,화,0,2,1,7,온수,13,437,341
2013-12-25,공,1,3,0,7,온수,13,479,274
2013-12-26,목,0,4,1,7,온수,13,433,341
2013-12-27,금,0,5,1,7,온수,13,421,339
2013-12-28,토,0,6,0,7,온수,13,478,401
2013-12-29,일,0,0,0,7,온수,13,404,282
2013-12-30,월,0,1,1,7,온수,13,439,320
2013-12-31,화,0,2,1,7,온수,13,503,315
2013-01-01,공,1,2,0,7,온수,14,425,235
2013-01-02,수,0,3,1,7,온수,14,313,313
2013-01-03,목,0,4,1,7,온수,14,265,251
2013-01-04,금,0,5,1,7,온수,14,327,256
2013-01-05,토,0,6,0,7,온수,14,395,382
2013-01-06,일,0,0,0,7,온수,14,321,196
2013-01-07,월,0,1,1,7,온수,14,314,314
2013-01-08,화,0,2,1,7,온수,14,328,300
2013-01-09,수,0,3,1,7,온수,14,359,280
2013-01-10,목,0,4,1,7,온수,14,496,274
2013-01-11,금,0,5,1,7,온수,14,317,304
2013-01-12,토,0,6,0,7,온수,14,405,412
2013-01-13,일,0,0,0,7,온수,14,398,277
2013-01-14,월,0,1,1,7,온수,14,348,298
2013-01-15,화,0,2,1,7,온수,14,297,312
2013-01-16,수,0,3,1,7,온수,14,299,301
2013-01-17,목,0,4,1,7,온수,14,308,315
2013-01-18,금,0,5,1,7,온수,14,346,286
2013-01-19,토,0,6,0,7,온수,14,442,388
2013-01-20,일,0,0,0,7,온수,14,353,274
2013-01-21,월,0,1,1,7,온수,14,291,250
2013-01-22,화,0,2,1,7,온수,14,321,285
2013-01-23,수,0,3,1,7,온수,14,309,273
2013-01-24,목,0,4,1,7,온수,14,273,288
2013-01-25,금,0,5,1,7,온수,14,335,284
2013-01-26,토,0,6,0,7,온수,14,386,389
2013-01-27,일,0,0,0,7,온수,14,341,271
2013-01-28,월,0,1,1,7,온수,14,292,288
2013-01-29,화,0,2,1,7,온수,14,322,294
2013-01-30,수,0,3,1,7,온수,14,341,304
2013-01-31,목,0,4,1,7,온수,14,375,329
2013-02-01,금,0,5,1,7,온수,14,404,298
2013-02-02,토,0,6,0,7,온수,14,457,357
2013-02-03,일,0,0,0,7,온수,14,352,270
2013-02-04,월,0,1,1,7,온수,14,404,334
2013-02-05,화,0,2,1,7,온수,14,468,328
2013-02-06,수,0,3,1,7,온수,14,495,324
2013-02-07,목,0,4,1,7,온수,14,418,338
2013-02-08,금,0,5,1,7,온수,14,397,446
2013-02-09,공,1,6,0,7,온수,14,291,226
2013-02-10,공,1,0,0,7,온수,14,328,245
2013-02-11,공,1,1,0,7,온수,14,313,229
2013-02-12,화,0,2,1,7,온수,14,400,339
2013-02-13,수,0,3,1,7,온수,14,361,314
2013-02-14,목,0,4,1,7,온수,14,419,448
2013-02-15,금,0,5,1,7,온수,14,331,362
2013-02-16,토,0,6,0,7,온수,14,431,392
2013-02-17,일,0,0,0,7,온수,14,349,289
2013-02-18,월,0,1,1,7,온수,14,335,316
2013-02-19,화,0,2,1,7,온수,14,380,319
2013-02-20,수,0,3,1,7,온수,14,329,372
2013-02-21,목,0,4,1,7,온수,14,345,313
2013-02-22,금,0,5,1,7,온수,14,298,297
2013-02-23,토,0,6,0,7,온수,14,444,397
2013-02-24,일,0,0,0,7,온수,14,397,300
2013-02-25,월,0,1,1,7,온수,14,288,291
2013-02-26,화,0,2,1,7,온수,14,303,328
2013-02-27,수,0,3,1,7,온수,14,369,332
2013-02-28,목,0,4,1,7,온수,14,415,305
2013-03-01,공,1,5,0,7,온수,14,332,272
2013-03-02,토,0,6,0,7,온수,14,404,339
2013-03-03,일,0,0,0,7,온수,14,387,320
2013-03-04,월,0,1,1,7,온수,14,521,351
2013-03-05,화,0,2,1,7,온수,14,432,418
2013-03-06,수,0,3,1,7,온수,14,421,426
2013-03-07,목,0,4,1,7,온수,14,455,405
2013-03-08,금,0,5,1,7,온수,14,436,359
2013-03-09,토,0,6,0,7,온수,14,486,485
2013-03-10,일,0,0,0,7,온수,14,429,309
2013-03-11,월,0,1,1,7,온수,14,346,399
2013-03-12,화,0,2,1,7,온수,14,390,430
2013-03-13,수,0,3,1,7,온수,14,421,372
2013-03-14,목,0,4,1,7,온수,14,350,385
2013-03-15,금,0,5,1,7,온수,14,386,322
2013-03-16,토,0,6,0,7,온수,14,498,445
2013-03-17,일,0,0,0,7,온수,14,367,303
2013-03-18,월,0,1,1,7,온수,14,329,349
2013-03-19,화,0,2,1,7,온수,14,316,397
2013-03-20,수,0,3,1,7,온수,14,291,414
2013-03-21,목,0,4,1,7,온수,14,357,429
2013-03-22,금,0,5,1,7,온수,14,353,327
2013-03-23,토,0,6,0,7,온수,14,451,372
2013-03-24,일,0,0,0,7,온수,14,358,308
2013-03-25,월,0,1,1,7,온수,14,342,388
2013-03-26,화,0,2,1,7,온수,14,387,400
2013-03-27,수,0,3,1,7,온수,14,365,437
2013-03-28,목,0,4,1,7,온수,14,315,392
2013-03-29,금,0,5,1,7,온수,14,356,356
2013-03-30,토,0,6,0,7,온수,14,507,470
2013-03-31,일,0,0,0,7,온수,14,369,331
2013-04-01,월,0,1,1,7,온수,14,356,350
2013-04-02,화,0,2,1,7,온수,14,265,388
2013-04-03,수,0,3,1,7,온수,14,351,407
2013-04-04,목,0,4,1,7,온수,14,305,425
2013-04-05,금,0,5,1,7,온수,14,360,397
2013-04-06,토,0,6,0,7,온수,14,397,421
2013-04-07,일,0,0,0,7,온수,14,338,328
2013-04-08,월,0,1,1,7,온수,14,311,422
2013-04-09,화,0,2,1,7,온수,14,293,393
2013-04-10,수,0,3,1,7,온수,14,350,420
2013-04-11,목,0,4,1,7,온수,14,321,372
2013-04-12,금,0,5,1,7,온수,14,370,395
2013-04-13,토,0,6,0,7,온수,14,476,459
2013-04-14,일,0,0,0,7,온수,14,383,306
2013-04-15,월,0,1,1,7,온수,14,325,380
2013-04-16,화,0,2,1,7,온수,14,327,431
2013-04-17,수,0,3,1,7,온수,14,355,443
2013-04-18,목,0,4,1,7,온수,14,362,401
2013-04-19,금,0,5,1,7,온수,14,369,367
2013-04-20,토,0,6,0,7,온수,14,429,430
2013-04-21,일,0,0,0,7,온수,14,420,355
2013-04-22,월,0,1,1,7,온수,14,392,439
2013-04-23,화,0,2,1,7,온수,14,401,445
2013-04-24,수,0,3,1,7,온수,14,430,444
2013-04-25,목,0,4,1,7,온수,14,397,404
2013-04-26,금,0,5,1,7,온수,14,439,404
2013-04-27,토,0,6,0,7,온수,14,455,444
2013-04-28,일,0,0,0,7,온수,14,410,314
2013-04-29,월,0,1,1,7,온수,14,352,399
2013-04-30,화,0,2,1,7,온수,14,301,389
2013-05-01,수,0,3,1,7,온수,14,377,330
2013-05-02,목,0,4,1,7,온수,14,340,371
2013-05-03,금,0,5,1,7,온수,14,405,357
2013-05-04,토,0,6,0,7,온수,14,497,465
2013-05-05,일,0,0,0,7,온수,14,374,327
2013-05-06,월,0,1,1,7,온수,14,351,424
2013-05-07,화,0,2,1,7,온수,14,331,413
2013-05-08,수,0,3,1,7,온수,14,373,430
2013-05-09,목,0,4,1,7,온수,14,324,377
2013-05-10,금,0,5,1,7,온수,14,377,368
2013-05-11,토,0,6,0,7,온수,14,487,413
2013-05-12,일,0,0,0,7,온수,14,412,382
2013-05-13,월,0,1,1,7,온수,14,326,389
2013-05-14,화,0,2,1,7,온수,14,340,388
2013-05-15,수,0,3,1,7,온수,14,497,535
2013-05-16,목,0,4,1,7,온수,14,344,340
2013-05-17,공,1,5,0,7,온수,14,390,291
2013-05-18,토,0,6,0,7,온수,14,429,341
2013-05-19,일,0,0,0,7,온수,14,378,292
2013-05-20,월,0,1,1,7,온수,14,332,423
2013-05-21,화,0,2,1,7,온수,14,333,407
2013-05-22,수,0,3,1,7,온수,14,362,407
2013-05-23,목,0,4,1,7,온수,14,364,396
2013-05-24,금,0,5,1,7,온수,14,347,380
2013-05-25,토,0,6,0,7,온수,14,437,414
2013-05-26,일,0,0,0,7,온수,14,391,341
2013-05-27,월,0,1,1,7,온수,14,323,354
2013-05-28,화,0,2,1,7,온수,14,321,472
2013-05-29,수,0,3,1,7,온수,14,367,438
2013-05-30,목,0,4,1,7,온수,14,323,413
2013-05-31,금,0,5,1,7,온수,14,445,341
2013-06-01,토,0,6,0,7,온수,14,473,413
2013-06-02,일,0,0,0,7,온수,14,391,294
2013-06-03,월,0,1,1,7,온수,14,365,439
2013-06-04,화,0,2,1,7,온수,14,338,413
2013-06-05,수,0,3,1,7,온수,14,339,443
2013-06-06,공,1,4,0,7,온수,14,398,314
2013-06-07,금,0,5,1,7,온수,14,404,339
2013-06-08,토,0,6,0,7,온수,14,468,441
2013-06-09,일,0,0,0,7,온수,14,377,320
2013-06-10,월,0,1,1,7,온수,14,329,404
2013-06-11,화,0,2,1,7,온수,14,389,403
2013-06-12,수,0,3,1,7,온수,14,365,335
2013-06-13,목,0,4,1,7,온수,14,326,428
2013-06-14,금,0,5,1,7,온수,14,375,403
2013-06-15,토,0,6,0,7,온수,14,449,447
2013-06-16,일,0,0,0,7,온수,14,363,332
2013-06-17,월,0,1,1,7,온수,14,353,383
2013-06-18,화,0,2,1,7,온수,14,367,414
2013-06-19,수,0,3,1,7,온수,14,361,437
2013-06-20,목,0,4,1,7,온수,14,360,399
2013-06-21,금,0,5,1,7,온수,14,423,369
2013-06-22,토,0,6,0,7,온수,14,460,418
2013-06-23,일,0,0,0,7,온수,14,340,343
2013-06-24,월,0,1,1,7,온수,14,300,337
2013-06-25,화,0,2,1,7,온수,14,339,305
2013-06-26,수,0,3,1,7,온수,14,298,309
2013-06-27,목,0,4,1,7,온수,14,321,309
2013-06-28,금,0,5,1,7,온수,14,369,318
2013-06-29,토,0,6,0,7,온수,14,432,402
2013-06-30,일,0,0,0,7,온수,14,321,241
2013-07-01,월,0,1,1,7,온수,14,340,316
2013-07-02,화,0,2,1,7,온수,14,259,286
2013-07-03,수,0,3,1,7,온수,14,366,330
2013-07-04,목,0,4,1,7,온수,14,300,281
2013-07-05,금,0,5,1,7,온수,14,350,330
2013-07-06,토,0,6,0,7,온수,14,477,412
2013-07-07,일,0,0,0,7,온수,14,327,290
2013-07-08,월,0,1,1,7,온수,14,361,231
2013-07-09,화,0,2,1,7,온수,14,326,290
2013-07-10,수,0,3,1,7,온수,14,370,332
2013-07-11,목,0,4,1,7,온수,14,335,268
2013-07-12,금,0,5,1,7,온수,14,305,317
2013-07-13,토,0,6,0,7,온수,14,454,368
2013-07-14,일,0,0,0,7,온수,14,334,223
2013-07-15,월,0,1,1,7,온수,14,378,332
2013-07-16,화,0,2,1,7,온수,14,325,373
2013-07-17,수,0,3,1,7,온수,14,358,485
2013-07-18,목,0,4,1,7,온수,14,320,297
2013-07-19,금,0,5,1,7,온수,14,325,333
2013-07-20,토,0,6,0,7,온수,14,388,368
2013-07-21,일,0,0,0,7,온수,14,329,262
2013-07-22,월,0,1,1,7,온수,14,345,346
2013-07-23,화,0,2,1,7,온수,14,361,274
2013-07-24,수,0,3,1,7,온수,14,331,359
2013-07-25,목,0,4,1,7,온수,14,314,292
2013-07-26,금,0,5,1,7,온수,14,332,289
2013-07-27,토,0,6,0,7,온수,14,407,352
2013-07-28,일,0,0,0,7,온수,14,336,219
2013-07-29,월,0,1,1,7,온수,14,349,276
2013-07-30,화,0,2,1,7,온수,14,372,310
2013-07-31,수,0,3,1,7,온수,14,365,322
2013-08-01,목,0,4,1,7,온수,14,319,302
2013-08-02,금,0,5,1,7,온수,14,379,317
2013-08-03,토,0,6,0,7,온수,14,344,313
2013-08-04,일,0,0,0,7,온수,14,272,225
2013-08-05,월,0,1,1,7,온수,14,305,261
2013-08-06,화,0,2,1,7,온수,14,279,299
2013-08-07,수,0,3,1,7,온수,14,330,270
2013-08-08,목,0,4,1,7,온수,14,305,273
2013-08-09,금,0,5,1,7,온수,14,360,265
2013-08-10,토,0,6,0,7,온수,14,383,334
2013-08-11,일,0,0,0,7,온수,14,302,259
2013-08-12,월,0,1,1,7,온수,14,273,284
2013-08-13,화,0,2,1,7,온수,14,343,341
2013-08-14,수,0,3,1,7,온수,14,331,308
2013-08-15,공,1,4,0,7,온수,14,318,286
2013-08-16,금,0,5,1,7,온수,14,307,332
2013-08-17,토,0,6,0,7,온수,14,347,349
2013-08-18,일,0,0,0,7,온수,14,322,276
2013-08-19,월,0,1,1,7,온수,14,432,271
2013-08-20,화,0,2,1,7,온수,14,369,270
2013-08-21,수,0,3,1,7,온수,14,399,273
2013-08-22,목,0,4,1,7,온수,14,390,330
2013-08-23,금,0,5,1,7,온수,14,347,312
2013-08-24,토,0,6,0,7,온수,14,412,371
2013-08-25,일,0,0,0,7,온수,14,355,298
2013-08-26,월,0,1,1,7,온수,14,338,317
2013-08-27,화,0,2,1,7,온수,14,289,285
2013-08-28,수,0,3,1,7,온수,14,349,312
2013-08-29,목,0,4,1,7,온수,14,322,236
2013-08-30,금,0,5,1,7,온수,14,340,292
2013-08-31,토,0,6,0,7,온수,14,411,399
2013-09-01,일,0,0,0,7,온수,14,320,309
2013-09-02,월,0,1,1,7,온수,14,396,369
2013-09-03,화,0,2,1,7,온수,14,469,421
2013-09-04,수,0,3,1,7,온수,14,449,342
2013-09-05,목,0,4,1,7,온수,14,442,384
2013-09-06,금,0,5,1,7,온수,14,433,409
2013-09-07,토,0,6,0,7,온수,14,516,465
2013-09-08,일,0,0,0,7,온수,14,442,323
2013-09-09,월,0,1,1,7,온수,14,346,398
2013-09-10,화,0,2,1,7,온수,14,311,388
2013-09-11,수,0,3,1,7,온수,14,340,385
2013-09-12,목,0,4,1,7,온수,14,354,320
2013-09-13,금,0,5,1,7,온수,14,340,345
2013-09-14,토,0,6,0,7,온수,14,440,403
2013-09-15,일,0,0,0,7,온수,14,349,323
2013-09-16,월,0,1,1,7,온수,14,358,457
2013-09-17,화,0,2,1,7,온수,14,616,533
2013-09-18,공,1,3,0,7,온수,14,260,273
2013-09-19,공,1,4,0,7,온수,14,269,250
2013-09-20,공,1,5,0,7,온수,14,316,216
2013-09-21,토,0,6,0,7,온수,14,350,340
2013-09-22,일,0,0,0,7,온수,14,380,271
2013-09-23,월,0,1,1,7,온수,14,303,398
2013-09-24,화,0,2,1,7,온수,14,357,397
2013-09-25,수,0,3,1,7,온수,14,352,364
2013-09-26,목,0,4,1,7,온수,14,361,386
2013-09-27,금,0,5,1,7,온수,14,446,401
2013-09-28,토,0,6,0,7,온수,14,511,486
2013-09-29,일,0,0,0,7,온수,14,355,292
2013-09-30,월,0,1,1,7,온수,14,333,393
2013-10-01,화,0,2,1,7,온수,14,324,418
2013-10-02,수,0,3,1,7,온수,14,341,351
2013-10-03,공,1,4,0,7,온수,14,339,325
2013-10-04,금,0,5,1,7,온수,14,382,373
2013-10-05,토,0,6,0,7,온수,14,528,452
2013-10-06,일,0,0,0,7,온수,14,350,338
2013-10-07,월,0,1,1,7,온수,14,396,390
2013-10-08,화,0,2,1,7,온수,14,397,350
2013-10-09,공,1,3,0,7,온수,14,430,289
2013-10-10,목,0,4,1,7,온수,14,369,350
2013-10-11,금,0,5,1,7,온수,14,446,373
2013-10-12,토,0,6,0,7,온수,14,581,419
2013-10-13,일,0,0,0,7,온수,14,371,327
2013-10-14,월,0,1,1,7,온수,14,343,414
2013-10-15,화,0,2,1,7,온수,14,295,369
2013-10-16,수,0,3,1,7,온수,14,357,380
2013-10-17,목,0,4,1,7,온수,14,354,336
2013-10-18,금,0,5,1,7,온수,14,387,413
2013-10-19,토,0,6,0,7,온수,14,518,525
2013-10-20,일,0,0,0,7,온수,14,379,311
2013-10-21,월,0,1,1,7,온수,14,369,380
2013-10-22,화,0,2,1,7,온수,14,420,407
2013-10-23,수,0,3,1,7,온수,14,379,436
2013-10-24,목,0,4,1,7,온수,14,388,351
2013-10-25,금,0,5,1,7,온수,14,387,393
2013-10-26,토,0,6,0,7,온수,14,488,419
2013-10-27,일,0,0,0,7,온수,14,492,338
2013-10-28,월,0,1,1,7,온수,14,445,371
2013-10-29,화,0,2,1,7,온수,14,293,390
2013-10-30,수,0,3,1,7,온수,14,407,335
2013-10-31,목,0,4,1,7,온수,14,359,311
2013-11-01,금,0,5,1,7,온수,14,374,345
2013-11-02,토,0,6,0,7,온수,14,433,393
2013-11-03,일,0,0,0,7,온수,14,417,345
2013-11-04,월,0,1,1,7,온수,14,348,423
2013-11-05,화,0,2,1,7,온수,14,357,429
2013-11-06,수,0,3,1,7,온수,14,424,425
2013-11-07,목,0,4,1,7,온수,14,355,358
2013-11-08,금,0,5,1,7,온수,14,373,396
2013-11-09,토,0,6,0,7,온수,14,449,570
2013-11-10,일,0,0,0,7,온수,14,403,335
2013-11-11,월,0,1,1,7,온수,14,347,411
2013-11-12,화,0,2,1,7,온수,14,329,387
2013-11-13,수,0,3,1,7,온수,14,370,426
2013-11-14,목,0,4,1,7,온수,14,342,356
2013-11-15,금,0,5,1,7,온수,14,390,353
2013-11-16,토,0,6,0,7,온수,14,496,477
2013-11-17,일,0,0,0,7,온수,14,371,290
2013-11-18,월,0,1,1,7,온수,14,332,361
2013-11-19,화,0,2,1,7,온수,14,356,393
2013-11-20,수,0,3,1,7,온수,14,371,370
2013-11-21,목,0,4,1,7,온수,14,418,379
2013-11-22,금,0,5,1,7,온수,14,372,353
2013-11-23,토,0,6,0,7,온수,14,479,504
2013-11-24,일,0,0,0,7,온수,14,351,335
2013-11-25,월,0,1,1,7,온수,14,339,427
2013-11-26,화,0,2,1,7,온수,14,370,391
2013-11-27,수,0,3,1,7,온수,14,380,380
2013-11-28,목,0,4,1,7,온수,14,468,424
2013-11-29,금,0,5,1,7,온수,14,439,343
2013-11-30,토,0,6,0,7,온수,14,535,458
2013-12-01,일,0,0,0,7,온수,14,383,281
2013-12-02,월,0,1,1,7,온수,14,377,363
2013-12-03,화,0,2,1,7,온수,14,350,424
2013-12-04,수,0,3,1,7,온수,14,342,409
2013-12-05,목,0,4,1,7,온수,14,365,383
2013-12-06,금,0,5,1,7,온수,14,440,363
2013-12-07,토,0,6,0,7,온수,14,456,447
2013-12-08,일,0,0,0,7,온수,14,366,309
2013-12-09,월,0,1,1,7,온수,14,409,412
2013-12-10,화,0,2,1,7,온수,14,377,387
2013-12-11,수,0,3,1,7,온수,14,409,442
2013-12-12,목,0,4,1,7,온수,14,417,394
2013-12-13,금,0,5,1,7,온수,14,441,366
2013-12-14,토,0,6,0,7,온수,14,560,511
2013-12-15,일,0,0,0,7,온수,14,373,347
2013-12-16,월,0,1,1,7,온수,14,468,381
2013-12-17,화,0,2,1,7,온수,14,451,415
2013-12-18,수,0,3,1,7,온수,14,471,429
2013-12-19,목,0,4,1,7,온수,14,392,402
2013-12-20,금,0,5,1,7,온수,14,485,440
2013-12-21,토,0,6,0,7,온수,14,482,493
2013-12-22,일,0,0,0,7,온수,14,393,339
2013-12-23,월,0,1,1,7,온수,14,428,312
2013-12-24,화,0,2,1,7,온수,14,422,303
2013-12-25,공,1,3,0,7,온수,14,384,330
2013-12-26,목,0,4,1,7,온수,14,484,425
2013-12-27,금,0,5,1,7,온수,14,429,347
2013-12-28,토,0,6,0,7,온수,14,464,392
2013-12-29,일,0,0,0,7,온수,14,333,303
2013-12-30,월,0,1,1,7,온수,14,375,325
2013-12-31,화,0,2,1,7,온수,14,435,466
2013-01-01,공,1,2,0,7,온수,15,304,268
2013-01-02,수,0,3,1,7,온수,15,248,337
2013-01-03,목,0,4,1,7,온수,15,236,335
2013-01-04,금,0,5,1,7,온수,15,280,357
2013-01-05,토,0,6,0,7,온수,15,388,404
2013-01-06,일,0,0,0,7,온수,15,493,302
2013-01-07,월,0,1,1,7,온수,15,335,325
2013-01-08,화,0,2,1,7,온수,15,289,356
2013-01-09,수,0,3,1,7,온수,15,288,320
2013-01-10,목,0,4,1,7,온수,15,307,342
2013-01-11,금,0,5,1,7,온수,15,342,341
2013-01-12,토,0,6,0,7,온수,15,387,435
2013-01-13,일,0,0,0,7,온수,15,381,318
2013-01-14,월,0,1,1,7,온수,15,288,335
2013-01-15,화,0,2,1,7,온수,15,309,363
2013-01-16,수,0,3,1,7,온수,15,294,374
2013-01-17,목,0,4,1,7,온수,15,275,336
2013-01-18,금,0,5,1,7,온수,15,293,342
2013-01-19,토,0,6,0,7,온수,15,391,503
2013-01-20,일,0,0,0,7,온수,15,366,346
2013-01-21,월,0,1,1,7,온수,15,258,308
2013-01-22,화,0,2,1,7,온수,15,285,363
2013-01-23,수,0,3,1,7,온수,15,300,404
2013-01-24,목,0,4,1,7,온수,15,284,337
2013-01-25,금,0,5,1,7,온수,15,312,287
2013-01-26,토,0,6,0,7,온수,15,455,426
2013-01-27,일,0,0,0,7,온수,15,366,359
2013-01-28,월,0,1,1,7,온수,15,422,363
2013-01-29,화,0,2,1,7,온수,15,375,381
2013-01-30,수,0,3,1,7,온수,15,415,399
2013-01-31,목,0,4,1,7,온수,15,426,340
2013-02-01,금,0,5,1,7,온수,15,271,290
2013-02-02,토,0,6,0,7,온수,15,432,481
2013-02-03,일,0,0,0,7,온수,15,524,334
2013-02-04,월,0,1,1,7,온수,15,362,404
2013-02-05,화,0,2,1,7,온수,15,396,362
2013-02-06,수,0,3,1,7,온수,15,340,355
2013-02-07,목,0,4,1,7,온수,15,349,350
2013-02-08,금,0,5,1,7,온수,15,410,581
2013-02-09,공,1,6,0,7,온수,15,260,238
2013-02-10,공,1,0,0,7,온수,15,331,310
2013-02-11,공,1,1,0,7,온수,15,304,266
2013-02-12,화,0,2,1,7,온수,15,325,365
2013-02-13,수,0,3,1,7,온수,15,281,364
2013-02-14,목,0,4,1,7,온수,15,381,360
2013-02-15,금,0,5,1,7,온수,15,336,391
2013-02-16,토,0,6,0,7,온수,15,425,467
2013-02-17,일,0,0,0,7,온수,15,418,360
2013-02-18,월,0,1,1,7,온수,15,275,340
2013-02-19,화,0,2,1,7,온수,15,282,381
2013-02-20,수,0,3,1,7,온수,15,261,333
2013-02-21,목,0,4,1,7,온수,15,306,393
2013-02-22,금,0,5,1,7,온수,15,487,379
2013-02-23,토,0,6,0,7,온수,15,408,510
2013-02-24,일,0,0,0,7,온수,15,399,346
2013-02-25,월,0,1,1,7,온수,15,283,374
2013-02-26,화,0,2,1,7,온수,15,302,344
2013-02-27,수,0,3,1,7,온수,15,330,353
2013-02-28,목,0,4,1,7,온수,15,367,406
2013-03-01,공,1,5,0,7,온수,15,306,359
2013-03-02,토,0,6,0,7,온수,15,342,409
2013-03-03,일,0,0,0,7,온수,15,429,337
2013-03-04,월,0,1,1,7,온수,15,641,378
2013-03-05,화,0,2,1,7,온수,15,580,378
2013-03-06,수,0,3,1,7,온수,15,536,349
2013-03-07,목,0,4,1,7,온수,15,557,396
2013-03-08,금,0,5,1,7,온수,15,754,446
2013-03-09,토,0,6,0,7,온수,15,493,567
2013-03-10,일,0,0,0,7,온수,15,615,308
2013-03-11,월,0,1,1,7,온수,15,497,351
2013-03-12,화,0,2,1,7,온수,15,462,363
2013-03-13,수,0,3,1,7,온수,15,537,361
2013-03-14,목,0,4,1,7,온수,15,435,363
2013-03-15,금,0,5,1,7,온수,15,490,416
2013-03-16,토,0,6,0,7,온수,15,444,487
2013-03-17,일,0,0,0,7,온수,15,432,374
2013-03-18,월,0,1,1,7,온수,15,379,429
2013-03-19,화,0,2,1,7,온수,15,389,399
2013-03-20,수,0,3,1,7,온수,15,440,358
2013-03-21,목,0,4,1,7,온수,15,437,383
2013-03-22,금,0,5,1,7,온수,15,584,465
2013-03-23,토,0,6,0,7,온수,15,408,472
2013-03-24,일,0,0,0,7,온수,15,344,334
2013-03-25,월,0,1,1,7,온수,15,478,447
2013-03-26,화,0,2,1,7,온수,15,366,381
2013-03-27,수,0,3,1,7,온수,15,423,426
2013-03-28,목,0,4,1,7,온수,15,356,411
2013-03-29,금,0,5,1,7,온수,15,512,415
2013-03-30,토,0,6,0,7,온수,15,428,471
2013-03-31,일,0,0,0,7,온수,15,352,372
2013-04-01,월,0,1,1,7,온수,15,438,437
2013-04-02,화,0,2,1,7,온수,15,394,332
2013-04-03,수,0,3,1,7,온수,15,394,378
2013-04-04,목,0,4,1,7,온수,15,370,363
2013-04-05,금,0,5,1,7,온수,15,507,419
2013-04-06,토,0,6,0,7,온수,15,331,458
2013-04-07,일,0,0,0,7,온수,15,332,392
2013-04-08,월,0,1,1,7,온수,15,481,396
2013-04-09,화,0,2,1,7,온수,15,381,377
2013-04-10,수,0,3,1,7,온수,15,399,398
2013-04-11,목,0,4,1,7,온수,15,376,366
2013-04-12,금,0,5,1,7,온수,15,523,345
2013-04-13,토,0,6,0,7,온수,15,416,485
2013-04-14,일,0,0,0,7,온수,15,371,332
2013-04-15,월,0,1,1,7,온수,15,468,377
2013-04-16,화,0,2,1,7,온수,15,389,393
2013-04-17,수,0,3,1,7,온수,15,365,378
2013-04-18,목,0,4,1,7,온수,15,393,409
2013-04-19,금,0,5,1,7,온수,15,571,398
2013-04-20,토,0,6,0,7,온수,15,374,464
2013-04-21,일,0,0,0,7,온수,15,390,367
2013-04-22,월,0,1,1,7,온수,15,591,453
2013-04-23,화,0,2,1,7,온수,15,433,402
2013-04-24,수,0,3,1,7,온수,15,498,364
2013-04-25,목,0,4,1,7,온수,15,449,399
2013-04-26,금,0,5,1,7,온수,15,637,445
2013-04-27,토,0,6,0,7,온수,15,383,549
2013-04-28,일,0,0,0,7,온수,15,369,388
2013-04-29,월,0,1,1,7,온수,15,403,365
2013-04-30,화,0,2,1,7,온수,15,434,389
2013-05-01,수,0,3,1,7,온수,15,392,416
2013-05-02,목,0,4,1,7,온수,15,434,380
2013-05-03,금,0,5,1,7,온수,15,578,484
2013-05-04,토,0,6,0,7,온수,15,420,463
2013-05-05,일,0,0,0,7,온수,15,421,386
2013-05-06,월,0,1,1,7,온수,15,440,401
2013-05-07,화,0,2,1,7,온수,15,392,389
2013-05-08,수,0,3,1,7,온수,15,434,395
2013-05-09,목,0,4,1,7,온수,15,489,426
2013-05-10,금,0,5,1,7,온수,15,666,405
2013-05-11,토,0,6,0,7,온수,15,633,516
2013-05-12,일,0,0,0,7,온수,15,427,426
2013-05-13,월,0,1,1,7,온수,15,454,409
2013-05-14,화,0,2,1,7,온수,15,412,401
2013-05-15,수,0,3,1,7,온수,15,458,424
2013-05-16,목,0,4,1,7,온수,15,412,406
2013-05-17,공,1,5,0,7,온수,15,389,347
2013-05-18,토,0,6,0,7,온수,15,343,389
2013-05-19,일,0,0,0,7,온수,15,348,368
2013-05-20,월,0,1,1,7,온수,15,479,399
2013-05-21,화,0,2,1,7,온수,15,379,420
2013-05-22,수,0,3,1,7,온수,15,363,438
2013-05-23,목,0,4,1,7,온수,15,358,456
2013-05-24,금,0,5,1,7,온수,15,533,484
2013-05-25,토,0,6,0,7,온수,15,405,508
2013-05-26,일,0,0,0,7,온수,15,409,395
2013-05-27,월,0,1,1,7,온수,15,487,370
2013-05-28,화,0,2,1,7,온수,15,470,398
2013-05-29,수,0,3,1,7,온수,15,349,367
2013-05-30,목,0,4,1,7,온수,15,386,411
