2013-05-02,목,0,4,1,3,경복궁,11,1106,1616
2013-05-03,금,0,5,1,3,경복궁,11,1377,1584
2013-05-04,토,0,6,0,3,경복궁,11,1001,2501
2013-05-05,일,0,0,0,3,경복궁,11,686,2077
2013-05-06,월,0,1,1,3,경복궁,11,931,1483
2013-05-07,화,0,2,1,3,경복궁,11,809,1418
2013-05-08,수,0,3,1,3,경복궁,11,1141,1447
2013-05-09,목,0,4,1,3,경복궁,11,1003,1465
2013-05-10,금,0,5,1,3,경복궁,11,1022,1351
2013-05-11,토,0,6,0,3,경복궁,11,1034,2107
2013-05-12,일,0,0,0,3,경복궁,11,596,1457
2013-05-13,월,0,1,1,3,경복궁,11,939,1471
2013-05-14,화,0,2,1,3,경복궁,11,896,1530
2013-05-15,수,0,3,1,3,경복궁,11,1001,1649
2013-05-16,목,0,4,1,3,경복궁,11,997,1573
2013-05-17,공,1,5,0,3,경복궁,11,802,2602
2013-05-18,토,0,6,0,3,경복궁,11,788,2179
2013-05-19,일,0,0,0,3,경복궁,11,525,1094
2013-05-20,월,0,1,1,3,경복궁,11,795,1393
2013-05-21,화,0,2,1,3,경복궁,11,816,1551
2013-05-22,수,0,3,1,3,경복궁,11,836,1466
2013-05-23,목,0,4,1,3,경복궁,11,944,1632
2013-05-24,금,0,5,1,3,경복궁,11,925,1652
2013-05-25,토,0,6,0,3,경복궁,11,1110,1891
2013-05-26,일,0,0,0,3,경복궁,11,731,1617
2013-05-27,월,0,1,1,3,경복궁,11,777,1270
2013-05-28,화,0,2,1,3,경복궁,11,797,1376
2013-05-29,수,0,3,1,3,경복궁,11,850,1403
2013-05-30,목,0,4,1,3,경복궁,11,764,1497
2013-05-31,금,0,5,1,3,경복궁,11,769,1344
2013-06-01,토,0,6,0,3,경복궁,11,898,1925
2013-06-02,일,0,0,0,3,경복궁,11,621,1396
2013-06-03,월,0,1,1,3,경복궁,11,1026,1287
2013-06-04,화,0,2,1,3,경복궁,11,836,1359
2013-06-05,수,0,3,1,3,경복궁,11,848,1619
2013-06-06,공,1,4,0,3,경복궁,11,716,2100
2013-06-07,금,0,5,1,3,경복궁,11,965,1879
2013-06-08,토,0,6,0,3,경복궁,11,918,1755
2013-06-09,일,0,0,0,3,경복궁,11,605,1279
2013-06-10,월,0,1,1,3,경복궁,11,761,1456
2013-06-11,화,0,2,1,3,경복궁,11,846,1618
2013-06-12,수,0,3,1,3,경복궁,11,926,1589
2013-06-13,목,0,4,1,3,경복궁,11,933,1735
2013-06-14,금,0,5,1,3,경복궁,11,936,1621
2013-06-15,토,0,6,0,3,경복궁,11,1018,1727
2013-06-16,일,0,0,0,3,경복궁,11,676,1236
2013-06-17,월,0,1,1,3,경복궁,11,928,1523
2013-06-18,화,0,2,1,3,경복궁,11,542,805
2013-06-19,수,0,3,1,3,경복궁,11,827,1491
2013-06-20,목,0,4,1,3,경복궁,11,866,1803
2013-06-21,금,0,5,1,3,경복궁,11,914,1414
2013-06-22,토,0,6,0,3,경복궁,11,843,1793
2013-06-23,일,0,0,0,3,경복궁,11,601,1323
2013-06-24,월,0,1,1,3,경복궁,11,816,1449
2013-06-25,화,0,2,1,3,경복궁,11,880,1278
2013-06-26,수,0,3,1,3,경복궁,11,891,1375
2013-06-27,목,0,4,1,3,경복궁,11,853,1447
2013-06-28,금,0,5,1,3,경복궁,11,822,1373
2013-06-29,토,0,6,0,3,경복궁,11,882,1393
2013-06-30,일,0,0,0,3,경복궁,11,573,1043
2013-07-01,월,0,1,1,3,경복궁,11,804,1245
2013-07-02,화,0,2,1,3,경복궁,11,866,1051
2013-07-03,수,0,3,1,3,경복궁,11,1011,1230
2013-07-04,목,0,4,1,3,경복궁,11,979,1160
2013-07-05,금,0,5,1,3,경복궁,11,1085,1279
2013-07-06,토,0,6,0,3,경복궁,11,854,1456
2013-07-07,일,0,0,0,3,경복궁,11,656,1139
2013-07-08,월,0,1,1,3,경복궁,11,870,1031
2013-07-09,화,0,2,1,3,경복궁,11,880,1293
2013-07-10,수,0,3,1,3,경복궁,11,857,1309
2013-07-11,목,0,4,1,3,경복궁,11,816,1171
2013-07-12,금,0,5,1,3,경복궁,11,1153,1370
2013-07-13,토,0,6,0,3,경복궁,11,703,1330
2013-07-14,일,0,0,0,3,경복궁,11,556,1039
2013-07-15,월,0,1,1,3,경복궁,11,800,1094
2013-07-16,화,0,2,1,3,경복궁,11,991,1216
2013-07-17,수,0,3,1,3,경복궁,11,960,1268
2013-07-18,목,0,4,1,3,경복궁,11,962,1284
2013-07-19,금,0,5,1,3,경복궁,11,935,1352
2013-07-20,토,0,6,0,3,경복궁,11,837,1617
2013-07-21,일,0,0,0,3,경복궁,11,570,1115
2013-07-22,월,0,1,1,3,경복궁,11,671,1104
2013-07-23,화,0,2,1,3,경복궁,11,845,1066
2013-07-24,수,0,3,1,3,경복궁,11,869,1259
2013-07-25,목,0,4,1,3,경복궁,11,986,1497
2013-07-26,금,0,5,1,3,경복궁,11,989,1464
2013-07-27,토,0,6,0,3,경복궁,11,863,1615
2013-07-28,일,0,0,0,3,경복궁,11,481,958
2013-07-29,월,0,1,1,3,경복궁,11,790,1610
2013-07-30,화,0,2,1,3,경복궁,11,827,1458
2013-07-31,수,0,3,1,3,경복궁,11,899,1681
2013-08-01,목,0,4,1,3,경복궁,11,868,2030
2013-08-02,금,0,5,1,3,경복궁,11,843,1636
2013-08-03,토,0,6,0,3,경복궁,11,812,1595
2013-08-04,일,0,0,0,3,경복궁,11,585,1152
2013-08-05,월,0,1,1,3,경복궁,11,808,1430
2013-08-06,화,0,2,1,3,경복궁,11,790,1176
2013-08-07,수,0,3,1,3,경복궁,11,1000,1488
2013-08-08,목,0,4,1,3,경복궁,11,841,1513
2013-08-09,금,0,5,1,3,경복궁,11,809,1517
2013-08-10,토,0,6,0,3,경복궁,11,837,1466
2013-08-11,일,0,0,0,3,경복궁,11,542,1297
2013-08-12,월,0,1,1,3,경복궁,11,858,1338
2013-08-13,화,0,2,1,3,경복궁,11,851,1347
2013-08-14,수,0,3,1,3,경복궁,11,905,1511
2013-08-15,공,1,4,0,3,경복궁,11,816,1688
2013-08-16,금,0,5,1,3,경복궁,11,894,1417
2013-08-17,토,0,6,0,3,경복궁,11,801,1522
2013-08-18,일,0,0,0,3,경복궁,11,580,1181
2013-08-19,월,0,1,1,3,경복궁,11,806,1364
2013-08-20,화,0,2,1,3,경복궁,11,786,1206
2013-08-21,수,0,3,1,3,경복궁,11,927,1304
2013-08-22,목,0,4,1,3,경복궁,11,801,1347
2013-08-23,금,0,5,1,3,경복궁,11,770,1213
2013-08-24,토,0,6,0,3,경복궁,11,866,1608
2013-08-25,일,0,0,0,3,경복궁,11,607,1122
2013-08-26,월,0,1,1,3,경복궁,11,886,1345
2013-08-27,화,0,2,1,3,경복궁,11,932,1283
2013-08-28,수,0,3,1,3,경복궁,11,1079,1658
2013-08-29,목,0,4,1,3,경복궁,11,842,1153
2013-08-30,금,0,5,1,3,경복궁,11,974,1543
2013-08-31,토,0,6,0,3,경복궁,11,901,1698
2013-09-01,일,0,0,0,3,경복궁,11,578,1320
2013-09-02,월,0,1,1,3,경복궁,11,776,1398
2013-09-03,화,0,2,1,3,경복궁,11,793,1432
2013-09-04,수,0,3,1,3,경복궁,11,837,1409
2013-09-05,목,0,4,1,3,경복궁,11,816,1621
2013-09-06,금,0,5,1,3,경복궁,11,878,1591
2013-09-07,토,0,6,0,3,경복궁,11,970,1958
2013-09-08,일,0,0,0,3,경복궁,11,610,1413
2013-09-09,월,0,1,1,3,경복궁,11,867,1442
2013-09-10,화,0,2,1,3,경복궁,11,827,1404
2013-09-11,수,0,3,1,3,경복궁,11,922,1373
2013-09-12,목,0,4,1,3,경복궁,11,795,1798
2013-09-13,금,0,5,1,3,경복궁,11,964,1237
2013-09-14,토,0,6,0,3,경복궁,11,842,1225
2013-09-15,일,0,0,0,3,경복궁,11,730,1402
2013-09-16,월,0,1,1,3,경복궁,11,857,1337
2013-09-17,화,0,2,1,3,경복궁,11,825,1191
2013-09-18,공,1,3,0,3,경복궁,11,429,1060
2013-09-19,공,1,4,0,3,경복궁,11,552,2427
2013-09-20,공,1,5,0,3,경복궁,11,616,2268
2013-09-21,토,0,6,0,3,경복궁,11,642,2075
2013-09-22,일,0,0,0,3,경복궁,11,483,1242
2013-09-23,월,0,1,1,3,경복궁,11,801,1350
2013-09-24,화,0,2,1,3,경복궁,11,800,1396
2013-09-25,수,0,3,1,3,경복궁,11,925,1563
2013-09-26,목,0,4,1,3,경복궁,11,959,1693
2013-09-27,금,0,5,1,3,경복궁,11,946,1688
2013-09-28,토,0,6,0,3,경복궁,11,954,1877
2013-09-29,일,0,0,0,3,경복궁,11,586,1185
2013-09-30,월,0,1,1,3,경복궁,11,884,1550
2013-10-01,화,0,2,1,3,경복궁,11,970,1590
2013-10-02,수,0,3,1,3,경복궁,11,1016,1636
2013-10-03,공,1,4,0,3,경복궁,11,907,2913
2013-10-04,금,0,5,1,3,경복궁,11,1156,2056
2013-10-05,토,0,6,0,3,경복궁,11,1004,2270
2013-10-06,일,0,0,0,3,경복궁,11,670,1637
2013-10-07,월,0,1,1,3,경복궁,11,813,1428
2013-10-08,화,0,2,1,3,경복궁,11,813,1457
2013-10-09,공,1,3,0,3,경복궁,11,930,2660
2013-10-10,목,0,4,1,3,경복궁,11,882,1872
2013-10-11,금,0,5,1,3,경복궁,11,975,1672
2013-10-12,토,0,6,0,3,경복궁,11,1100,2204
2013-10-13,일,0,0,0,3,경복궁,11,804,1748
2013-10-14,월,0,1,1,3,경복궁,11,1087,1648
2013-10-15,화,0,2,1,3,경복궁,11,998,1342
2013-10-16,수,0,3,1,3,경복궁,11,1104,1698
2013-10-17,목,0,4,1,3,경복궁,11,1046,1830
2013-10-18,금,0,5,1,3,경복궁,11,985,1828
2013-10-19,토,0,6,0,3,경복궁,11,905,2260
2013-10-20,일,0,0,0,3,경복궁,11,765,2095
2013-10-21,월,0,1,1,3,경복궁,11,845,1609
2013-10-22,화,0,2,1,3,경복궁,11,804,1571
2013-10-23,수,0,3,1,3,경복궁,11,851,1797
2013-10-24,목,0,4,1,3,경복궁,11,902,1878
2013-10-25,금,0,5,1,3,경복궁,11,1018,1760
2013-10-26,토,0,6,0,3,경복궁,11,1157,2565
2013-10-27,일,0,0,0,3,경복궁,11,818,2012
2013-10-28,월,0,1,1,3,경복궁,11,891,1834
2013-10-29,화,0,2,1,3,경복궁,11,868,1542
2013-10-30,수,0,3,1,3,경복궁,11,867,1770
2013-10-31,목,0,4,1,3,경복궁,11,813,2072
2013-11-01,금,0,5,1,3,경복궁,11,919,1853
2013-11-02,토,0,6,0,3,경복궁,11,992,1777
2013-11-03,일,0,0,0,3,경복궁,11,711,1891
2013-11-04,월,0,1,1,3,경복궁,11,893,1630
2013-11-05,화,0,2,1,3,경복궁,11,856,1750
2013-11-06,수,0,3,1,3,경복궁,11,1259,1887
2013-11-07,목,0,4,1,3,경복궁,11,903,2149
2013-11-08,금,0,5,1,3,경복궁,11,953,2024
2013-11-09,토,0,6,0,3,경복궁,11,1011,2268
2013-11-10,일,0,0,0,3,경복궁,11,659,1767
2013-11-11,월,0,1,1,3,경복궁,11,929,1618
2013-11-12,화,0,2,1,3,경복궁,11,1068,1712
2013-11-13,수,0,3,1,3,경복궁,11,1074,1820
2013-11-14,목,0,4,1,3,경복궁,11,913,1905
2013-11-15,금,0,5,1,3,경복궁,11,1094,1770
2013-11-16,토,0,6,0,3,경복궁,11,956,2057
2013-11-17,일,0,0,0,3,경복궁,11,733,1600
2013-11-18,월,0,1,1,3,경복궁,11,1579,1550
2013-11-19,화,0,2,1,3,경복궁,11,989,1527
2013-11-20,수,0,3,1,3,경복궁,11,1403,1754
2013-11-21,목,0,4,1,3,경복궁,11,1314,1863
2013-11-22,금,0,5,1,3,경복궁,11,1811,1774
2013-11-23,토,0,6,0,3,경복궁,11,916,2054
2013-11-24,일,0,0,0,3,경복궁,11,639,1476
2013-11-25,월,0,1,1,3,경복궁,11,1132,1404
2013-11-26,화,0,2,1,3,경복궁,11,969,1691
2013-11-27,수,0,3,1,3,경복궁,11,1370,1595
2013-11-28,목,0,4,1,3,경복궁,11,1145,1765
2013-11-29,금,0,5,1,3,경복궁,11,1163,1732
2013-11-30,토,0,6,0,3,경복궁,11,833,1770
2013-12-01,일,0,0,0,3,경복궁,11,679,1474
2013-12-02,월,0,1,1,3,경복궁,11,879,1516
2013-12-03,화,0,2,1,3,경복궁,11,905,1564
2013-12-04,수,0,3,1,3,경복궁,11,1015,1543
2013-12-05,목,0,4,1,3,경복궁,11,1250,1778
2013-12-06,금,0,5,1,3,경복궁,11,1229,1851
2013-12-07,토,0,6,0,3,경복궁,11,862,1862
2013-12-08,일,0,0,0,3,경복궁,11,620,1430
2013-12-09,월,0,1,1,3,경복궁,11,1452,1508
2013-12-10,화,0,2,1,3,경복궁,11,1069,1563
2013-12-11,수,0,3,1,3,경복궁,11,1233,1872
2013-12-12,목,0,4,1,3,경복궁,11,1448,1639
2013-12-13,금,0,5,1,3,경복궁,11,1379,1834
2013-12-14,토,0,6,0,3,경복궁,11,990,1685
2013-12-15,일,0,0,0,3,경복궁,11,614,1371
2013-12-16,월,0,1,1,3,경복궁,11,1051,1583
2013-12-17,화,0,2,1,3,경복궁,11,1057,1604
2013-12-18,수,0,3,1,3,경복궁,11,1072,1616
2013-12-19,목,0,4,1,3,경복궁,11,1427,1696
2013-12-20,금,0,5,1,3,경복궁,11,1583,1616
2013-12-21,토,0,6,0,3,경복궁,11,1002,1517
2013-12-22,일,0,0,0,3,경복궁,11,700,1338
2013-12-23,월,0,1,1,3,경복궁,11,1281,1478
2013-12-24,화,0,2,1,3,경복궁,11,982,1522
2013-12-25,공,1,3,0,3,경복궁,11,537,1402
2013-12-26,목,0,4,1,3,경복궁,11,1287,1628
2013-12-27,금,0,5,1,3,경복궁,11,1160,1645
2013-12-28,토,0,6,0,3,경복궁,11,871,1552
2013-12-29,일,0,0,0,3,경복궁,11,610,1317
2013-12-30,월,0,1,1,3,경복궁,11,960,1526
2013-12-31,화,0,2,1,3,경복궁,11,1034,1391
2013-01-01,공,1,2,0,3,경복궁,12,748,1040
2013-01-02,수,0,3,1,3,경복궁,12,958,1137
2013-01-03,목,0,4,1,3,경복궁,12,857,999
2013-01-04,금,0,5,1,3,경복궁,12,1026,1701
2013-01-05,토,0,6,0,3,경복궁,12,1001,1261
2013-01-06,일,0,0,0,3,경복궁,12,640,970
2013-01-07,월,0,1,1,3,경복궁,12,916,1155
2013-01-08,화,0,2,1,3,경복궁,12,926,1096
2013-01-09,수,0,3,1,3,경복궁,12,904,1218
2013-01-10,목,0,4,1,3,경복궁,12,934,1307
2013-01-11,금,0,5,1,3,경복궁,12,984,1179
2013-01-12,토,0,6,0,3,경복궁,12,1115,1559
2013-01-13,일,0,0,0,3,경복궁,12,758,1287
2013-01-14,월,0,1,1,3,경복궁,12,919,1104
2013-01-15,화,0,2,1,3,경복궁,12,912,1085
2013-01-16,수,0,3,1,3,경복궁,12,1008,1191
2013-01-17,목,0,4,1,3,경복궁,12,988,1131
2013-01-18,금,0,5,1,3,경복궁,12,1013,1428
2013-01-19,토,0,6,0,3,경복궁,12,1134,2107
2013-01-20,일,0,0,0,3,경복궁,12,772,1539
2013-01-21,월,0,1,1,3,경복궁,12,803,908
2013-01-22,화,0,2,1,3,경복궁,12,870,1051
2013-01-23,수,0,3,1,3,경복궁,12,1003,1170
2013-01-24,목,0,4,1,3,경복궁,12,1027,1314
2013-01-25,금,0,5,1,3,경복궁,12,917,1064
2013-01-26,토,0,6,0,3,경복궁,12,1014,1534
2013-01-27,일,0,0,0,3,경복궁,12,742,1109
2013-01-28,월,0,1,1,3,경복궁,12,859,1033
2013-01-29,화,0,2,1,3,경복궁,12,897,1070
2013-01-30,수,0,3,1,3,경복궁,12,899,1101
2013-01-31,목,0,4,1,3,경복궁,12,880,1188
2013-02-01,금,0,5,1,3,경복궁,12,931,1220
2013-02-02,토,0,6,0,3,경복궁,12,1090,1754
2013-02-03,일,0,0,0,3,경복궁,12,759,1204
2013-02-04,월,0,1,1,3,경복궁,12,974,1181
2013-02-05,화,0,2,1,3,경복궁,12,966,1050
2013-02-06,수,0,3,1,3,경복궁,12,1012,1031
2013-02-07,목,0,4,1,3,경복궁,12,992,920
2013-02-08,금,0,5,1,3,경복궁,12,947,754
2013-02-09,공,1,6,0,3,경복궁,12,477,500
2013-02-10,공,1,0,0,3,경복궁,12,557,1134
2013-02-11,공,1,1,0,3,경복궁,12,508,999
2013-02-12,화,0,2,1,3,경복궁,12,802,1087
2013-02-13,수,0,3,1,3,경복궁,12,966,1191
2013-02-14,목,0,4,1,3,경복궁,12,898,1280
2013-02-15,금,0,5,1,3,경복궁,12,896,1478
2013-02-16,토,0,6,0,3,경복궁,12,1169,1950
2013-02-17,일,0,0,0,3,경복궁,12,824,1287
2013-02-18,월,0,1,1,3,경복궁,12,1017,1628
2013-02-19,화,0,2,1,3,경복궁,12,959,1102
2013-02-20,수,0,3,1,3,경복궁,12,926,1264
2013-02-21,목,0,4,1,3,경복궁,12,1081,1444
2013-02-22,금,0,5,1,3,경복궁,12,1025,1197
2013-02-23,토,0,6,0,3,경복궁,12,1110,1817
2013-02-24,일,0,0,0,3,경복궁,12,849,1793
2013-02-25,월,0,1,1,3,경복궁,12,997,1420
2013-02-26,화,0,2,1,3,경복궁,12,1007,1216
2013-02-27,수,0,3,1,3,경복궁,12,990,1317
2013-02-28,목,0,4,1,3,경복궁,12,1010,1555
2013-03-01,공,1,5,0,3,경복궁,12,857,1724
2013-03-02,토,0,6,0,3,경복궁,12,956,1888
2013-03-03,일,0,0,0,3,경복궁,12,727,1193
2013-03-04,월,0,1,1,3,경복궁,12,1065,1392
2013-03-05,화,0,2,1,3,경복궁,12,784,1087
2013-03-06,수,0,3,1,3,경복궁,12,884,1182
2013-03-07,목,0,4,1,3,경복궁,12,1118,1181
2013-03-08,금,0,5,1,3,경복궁,12,1496,1445
2013-03-09,토,0,6,0,3,경복궁,12,1130,2125
2013-03-10,일,0,0,0,3,경복궁,12,918,1291
2013-03-11,월,0,1,1,3,경복궁,12,895,1317
2013-03-12,화,0,2,1,3,경복궁,12,840,1172
2013-03-13,수,0,3,1,3,경복궁,12,921,1206
2013-03-14,목,0,4,1,3,경복궁,12,960,1358
2013-03-15,금,0,5,1,3,경복궁,12,994,1759
2013-03-16,토,0,6,0,3,경복궁,12,1244,1871
2013-03-17,일,0,0,0,3,경복궁,12,884,1546
2013-03-18,월,0,1,1,3,경복궁,12,875,1417
2013-03-19,화,0,2,1,3,경복궁,12,904,1186
2013-03-20,수,0,3,1,3,경복궁,12,898,1207
2013-03-21,목,0,4,1,3,경복궁,12,806,1298
2013-03-22,금,0,5,1,3,경복궁,12,1072,1439
2013-03-23,토,0,6,0,3,경복궁,12,1222,2128
2013-03-24,일,0,0,0,3,경복궁,12,976,1667
2013-03-25,월,0,1,1,3,경복궁,12,916,1447
2013-03-26,화,0,2,1,3,경복궁,12,977,1177
2013-03-27,수,0,3,1,3,경복궁,12,985,1382
2013-03-28,목,0,4,1,3,경복궁,12,1009,1550
2013-03-29,금,0,5,1,3,경복궁,12,1006,1487
2013-03-30,토,0,6,0,3,경복궁,12,1335,1899
2013-03-31,일,0,0,0,3,경복궁,12,817,1599
2013-04-01,월,0,1,1,3,경복궁,12,832,1551
2013-04-02,화,0,2,1,3,경복궁,12,856,1022
2013-04-03,수,0,3,1,3,경복궁,12,994,1521
2013-04-04,목,0,4,1,3,경복궁,12,1020,1593
2013-04-05,금,0,5,1,3,경복궁,12,983,1682
2013-04-06,토,0,6,0,3,경복궁,12,1193,1424
2013-04-07,일,0,0,0,3,경복궁,12,906,1359
2013-04-08,월,0,1,1,3,경복궁,12,918,1472
2013-04-09,화,0,2,1,3,경복궁,12,823,1132
2013-04-10,수,0,3,1,3,경복궁,12,909,1250
2013-04-11,목,0,4,1,3,경복궁,12,900,1296
2013-04-12,금,0,5,1,3,경복궁,12,976,1318
2013-04-13,토,0,6,0,3,경복궁,12,1348,2565
2013-04-14,일,0,0,0,3,경복궁,12,816,1309
2013-04-15,월,0,1,1,3,경복궁,12,884,1396
2013-04-16,화,0,2,1,3,경복궁,12,844,1272
2013-04-17,수,0,3,1,3,경복궁,12,914,1297
2013-04-18,목,0,4,1,3,경복궁,12,947,1433
2013-04-19,금,0,5,1,3,경복궁,12,1014,1801
2013-04-20,토,0,6,0,3,경복궁,12,1766,1472
2013-04-21,일,0,0,0,3,경복궁,12,863,1705
2013-04-22,월,0,1,1,3,경복궁,12,1018,1420
2013-04-23,화,0,2,1,3,경복궁,12,990,1225
2013-04-24,수,0,3,1,3,경복궁,12,998,1416
2013-04-25,목,0,4,1,3,경복궁,12,1203,1317
2013-04-26,금,0,5,1,3,경복궁,12,1179,1587
2013-04-27,토,0,6,0,3,경복궁,12,1280,2013
2013-04-28,일,0,0,0,3,경복궁,12,832,1500
2013-04-29,월,0,1,1,3,경복궁,12,1037,1404
2013-04-30,화,0,2,1,3,경복궁,12,1148,1361
2013-05-01,수,0,3,1,3,경복궁,12,1189,2001
2013-05-02,목,0,4,1,3,경복궁,12,988,1964
2013-05-03,금,0,5,1,3,경복궁,12,1150,1840
2013-05-04,토,0,6,0,3,경복궁,12,1389,2395
2013-05-05,일,0,0,0,3,경복궁,12,808,1956
2013-05-06,월,0,1,1,3,경복궁,12,882,1421
2013-05-07,화,0,2,1,3,경복궁,12,878,1247
2013-05-08,수,0,3,1,3,경복궁,12,1266,1262
2013-05-09,목,0,4,1,3,경복궁,12,1170,1334
2013-05-10,금,0,5,1,3,경복궁,12,1066,1428
2013-05-11,토,0,6,0,3,경복궁,12,1557,2320
2013-05-12,일,0,0,0,3,경복궁,12,923,1709
2013-05-13,월,0,1,1,3,경복궁,12,984,1518
2013-05-14,화,0,2,1,3,경복궁,12,964,1240
2013-05-15,수,0,3,1,3,경복궁,12,1410,1371
2013-05-16,목,0,4,1,3,경복궁,12,1240,1542
2013-05-17,공,1,5,0,3,경복궁,12,1197,2634
2013-05-18,토,0,6,0,3,경복궁,12,1194,2305
2013-05-19,일,0,0,0,3,경복궁,12,738,1195
2013-05-20,월,0,1,1,3,경복궁,12,847,1429
2013-05-21,화,0,2,1,3,경복궁,12,823,1297
2013-05-22,수,0,3,1,3,경복궁,12,964,1449
2013-05-23,목,0,4,1,3,경복궁,12,1008,1457
2013-05-24,금,0,5,1,3,경복궁,12,1028,1740
2013-05-25,토,0,6,0,3,경복궁,12,1566,2456
2013-05-26,일,0,0,0,3,경복궁,12,1013,1599
2013-05-27,월,0,1,1,3,경복궁,12,987,1259
2013-05-28,화,0,2,1,3,경복궁,12,931,1083
2013-05-29,수,0,3,1,3,경복궁,12,992,1428
2013-05-30,목,0,4,1,3,경복궁,12,936,1471
2013-05-31,금,0,5,1,3,경복궁,12,1122,1539
2013-06-01,토,0,6,0,3,경복궁,12,1403,2346
2013-06-02,일,0,0,0,3,경복궁,12,852,1500
2013-06-03,월,0,1,1,3,경복궁,12,875,1375
2013-06-04,화,0,2,1,3,경복궁,12,838,1203
2013-06-05,수,0,3,1,3,경복궁,12,1133,1290
2013-06-06,공,1,4,0,3,경복궁,12,976,2047
2013-06-07,금,0,5,1,3,경복궁,12,1185,1913
2013-06-08,토,0,6,0,3,경복궁,12,1368,1870
2013-06-09,일,0,0,0,3,경복궁,12,821,1235
2013-06-10,월,0,1,1,3,경복궁,12,976,1263
2013-06-11,화,0,2,1,3,경복궁,12,1047,1164
2013-06-12,수,0,3,1,3,경복궁,12,1038,1323
2013-06-13,목,0,4,1,3,경복궁,12,1095,1445
2013-06-14,금,0,5,1,3,경복궁,12,1285,1466
2013-06-15,토,0,6,0,3,경복궁,12,1361,2042
2013-06-16,일,0,0,0,3,경복궁,12,934,1366
2013-06-17,월,0,1,1,3,경복궁,12,999,1540
2013-06-18,화,0,2,1,3,경복궁,12,828,1232
2013-06-19,수,0,3,1,3,경복궁,12,1134,1326
2013-06-20,목,0,4,1,3,경복궁,12,955,1541
2013-06-21,금,0,5,1,3,경복궁,12,994,1641
2013-06-22,토,0,6,0,3,경복궁,12,1480,1828
2013-06-23,일,0,0,0,3,경복궁,12,803,1224
2013-06-24,월,0,1,1,3,경복궁,12,836,1127
2013-06-25,화,0,2,1,3,경복궁,12,973,1183
2013-06-26,수,0,3,1,3,경복궁,12,904,1150
2013-06-27,목,0,4,1,3,경복궁,12,974,1168
2013-06-28,금,0,5,1,3,경복궁,12,872,1190
2013-06-29,토,0,6,0,3,경복궁,12,1387,1577
2013-06-30,일,0,0,0,3,경복궁,12,714,1124
2013-07-01,월,0,1,1,3,경복궁,12,788,1124
2013-07-02,화,0,2,1,3,경복궁,12,779,907
2013-07-03,수,0,3,1,3,경복궁,12,966,1224
2013-07-04,목,0,4,1,3,경복궁,12,1155,1064
2013-07-05,금,0,5,1,3,경복궁,12,1094,1316
2013-07-06,토,0,6,0,3,경복궁,12,1090,1547
2013-07-07,일,0,0,0,3,경복궁,12,766,1118
2013-07-08,월,0,1,1,3,경복궁,12,924,869
2013-07-09,화,0,2,1,3,경복궁,12,970,1123
2013-07-10,수,0,3,1,3,경복궁,12,974,1195
2013-07-11,목,0,4,1,3,경복궁,12,1030,1080
2013-07-12,금,0,5,1,3,경복궁,12,1420,1026
2013-07-13,토,0,6,0,3,경복궁,12,1101,1538
2013-07-14,일,0,0,0,3,경복궁,12,665,1055
2013-07-15,월,0,1,1,3,경복궁,12,1006,1182
2013-07-16,화,0,2,1,3,경복궁,12,1169,1069
2013-07-17,수,0,3,1,3,경복궁,12,1043,1254
2013-07-18,목,0,4,1,3,경복궁,12,1236,1193
2013-07-19,금,0,5,1,3,경복궁,12,1224,1338
2013-07-20,토,0,6,0,3,경복궁,12,1099,1739
2013-07-21,일,0,0,0,3,경복궁,12,750,1099
2013-07-22,월,0,1,1,3,경복궁,12,747,979
2013-07-23,화,0,2,1,3,경복궁,12,942,996
2013-07-24,수,0,3,1,3,경복궁,12,1055,1317
2013-07-25,목,0,4,1,3,경복궁,12,955,1375
2013-07-26,금,0,5,1,3,경복궁,12,1222,1310
2013-07-27,토,0,6,0,3,경복궁,12,1652,1949
2013-07-28,일,0,0,0,3,경복궁,12,714,1224
2013-07-29,월,0,1,1,3,경복궁,12,1020,1384
2013-07-30,화,0,2,1,3,경복궁,12,930,1246
2013-07-31,수,0,3,1,3,경복궁,12,1010,1504
2013-08-01,목,0,4,1,3,경복궁,12,1084,1628
2013-08-02,금,0,5,1,3,경복궁,12,1001,1809
2013-08-03,토,0,6,0,3,경복궁,12,1077,1687
2013-08-04,일,0,0,0,3,경복궁,12,670,1204
2013-08-05,월,0,1,1,3,경복궁,12,1015,1230
2013-08-06,화,0,2,1,3,경복궁,12,881,1100
2013-08-07,수,0,3,1,3,경복궁,12,1136,1430
2013-08-08,목,0,4,1,3,경복궁,12,999,1243
2013-08-09,금,0,5,1,3,경복궁,12,999,1230
2013-08-10,토,0,6,0,3,경복궁,12,1168,1404
2013-08-11,일,0,0,0,3,경복궁,12,905,1228
2013-08-12,월,0,1,1,3,경복궁,12,1005,1278
2013-08-13,화,0,2,1,3,경복궁,12,1039,1169
2013-08-14,수,0,3,1,3,경복궁,12,1101,1353
2013-08-15,공,1,4,0,3,경복궁,12,991,1569
2013-08-16,금,0,5,1,3,경복궁,12,983,1423
2013-08-17,토,0,6,0,3,경복궁,12,1032,1622
2013-08-18,일,0,0,0,3,경복궁,12,802,1086
2013-08-19,월,0,1,1,3,경복궁,12,901,1183
2013-08-20,화,0,2,1,3,경복궁,12,864,1067
2013-08-21,수,0,3,1,3,경복궁,12,1008,1196
2013-08-22,목,0,4,1,3,경복궁,12,834,1230
