2013-11-05,화,0,2,1,2|3,교대,20,4244,2036
2013-11-06,수,0,3,1,2|3,교대,20,3963,1790
2013-11-07,목,0,4,1,2|3,교대,20,4127,1879
2013-11-08,금,0,5,1,2|3,교대,20,3867,2137
2013-11-09,토,0,6,0,2|3,교대,20,2268,1384
2013-11-10,일,0,0,0,2|3,교대,20,1425,1097
2013-11-11,월,0,1,1,2|3,교대,20,4136,2026
2013-11-12,화,0,2,1,2|3,교대,20,4118,1932
2013-11-13,수,0,3,1,2|3,교대,20,3850,2020
2013-11-14,목,0,4,1,2|3,교대,20,4171,1891
2013-11-15,금,0,5,1,2|3,교대,20,3800,2059
2013-11-16,토,0,6,0,2|3,교대,20,2222,1362
2013-11-17,일,0,0,0,2|3,교대,20,1382,983
2013-11-18,월,0,1,1,2|3,교대,20,4108,1883
2013-11-19,화,0,2,1,2|3,교대,20,4149,1916
2013-11-20,수,0,3,1,2|3,교대,20,3962,1799
2013-11-21,목,0,4,1,2|3,교대,20,3990,1918
2013-11-22,금,0,5,1,2|3,교대,20,3912,2095
2013-11-23,토,0,6,0,2|3,교대,20,2074,1390
2013-11-24,일,0,0,0,2|3,교대,20,1258,962
2013-11-25,월,0,1,1,2|3,교대,20,4181,1817
2013-11-26,화,0,2,1,2|3,교대,20,4176,1933
2013-11-27,수,0,3,1,2|3,교대,20,3932,1914
2013-11-28,목,0,4,1,2|3,교대,20,4151,1900
2013-11-29,금,0,5,1,2|3,교대,20,4023,2286
2013-11-30,토,0,6,0,2|3,교대,20,2010,1262
2013-12-01,일,0,0,0,2|3,교대,20,1327,1050
2013-12-02,월,0,1,1,2|3,교대,20,4085,1880
2013-12-03,화,0,2,1,2|3,교대,20,4050,1832
2013-12-04,수,0,3,1,2|3,교대,20,4030,1975
2013-12-05,목,0,4,1,2|3,교대,20,4267,1996
2013-12-06,금,0,5,1,2|3,교대,20,3970,2354
2013-12-07,토,0,6,0,2|3,교대,20,2423,1336
2013-12-08,일,0,0,0,2|3,교대,20,1333,958
2013-12-09,월,0,1,1,2|3,교대,20,4077,1775
2013-12-10,화,0,2,1,2|3,교대,20,4163,1929
2013-12-11,수,0,3,1,2|3,교대,20,3794,1940
2013-12-12,목,0,4,1,2|3,교대,20,4137,2035
2013-12-13,금,0,5,1,2|3,교대,20,3858,2269
2013-12-14,토,0,6,0,2|3,교대,20,2432,1399
2013-12-15,일,0,0,0,2|3,교대,20,1476,1015
2013-12-16,월,0,1,1,2|3,교대,20,4087,2027
2013-12-17,화,0,2,1,2|3,교대,20,4147,2018
2013-12-18,수,0,3,1,2|3,교대,20,3875,2003
2013-12-19,목,0,4,1,2|3,교대,20,3991,2079
2013-12-20,금,0,5,1,2|3,교대,20,4143,2447
2013-12-21,토,0,6,0,2|3,교대,20,2243,1454
2013-12-22,일,0,0,0,2|3,교대,20,1354,974
2013-12-23,월,0,1,1,2|3,교대,20,4100,1996
2013-12-24,화,0,2,1,2|3,교대,20,3082,2020
2013-12-25,공,1,3,0,2|3,교대,20,1259,1080
2013-12-26,목,0,4,1,2|3,교대,20,3784,1882
2013-12-27,금,0,5,1,2|3,교대,20,3684,2232
2013-12-28,토,0,6,0,2|3,교대,20,2109,1276
2013-12-29,일,0,0,0,2|3,교대,20,1280,936
2013-12-30,월,0,1,1,2|3,교대,20,3760,1875
2013-12-31,화,0,2,1,2|3,교대,20,2859,1922
2013-01-01,공,1,2,0,2|3,교대,21,1244,722
2013-01-02,수,0,3,1,2|3,교대,21,4172,1443
2013-01-03,목,0,4,1,2|3,교대,21,4207,1438
2013-01-04,금,0,5,1,2|3,교대,21,3875,1577
2013-01-05,토,0,6,0,2|3,교대,21,1915,1102
2013-01-06,일,0,0,0,2|3,교대,21,1575,885
2013-01-07,월,0,1,1,2|3,교대,21,4374,1536
2013-01-08,화,0,2,1,2|3,교대,21,4562,1563
2013-01-09,수,0,3,1,2|3,교대,21,4634,1636
2013-01-10,목,0,4,1,2|3,교대,21,4736,1549
2013-01-11,금,0,5,1,2|3,교대,21,3903,1651
2013-01-12,토,0,6,0,2|3,교대,21,2163,1149
2013-01-13,일,0,0,0,2|3,교대,21,1499,806
2013-01-14,월,0,1,1,2|3,교대,21,4565,1532
2013-01-15,화,0,2,1,2|3,교대,21,4471,1615
2013-01-16,수,0,3,1,2|3,교대,21,4630,1567
2013-01-17,목,0,4,1,2|3,교대,21,4687,1681
2013-01-18,금,0,5,1,2|3,교대,21,4046,1647
2013-01-19,토,0,6,0,2|3,교대,21,2186,1161
2013-01-20,일,0,0,0,2|3,교대,21,1579,890
2013-01-21,월,0,1,1,2|3,교대,21,4470,1434
2013-01-22,화,0,2,1,2|3,교대,21,4467,1563
2013-01-23,수,0,3,1,2|3,교대,21,4382,1669
2013-01-24,목,0,4,1,2|3,교대,21,4433,1603
2013-01-25,금,0,5,1,2|3,교대,21,3993,1609
2013-01-26,토,0,6,0,2|3,교대,21,2147,1206
2013-01-27,일,0,0,0,2|3,교대,21,1464,837
2013-01-28,월,0,1,1,2|3,교대,21,4468,1486
2013-01-29,화,0,2,1,2|3,교대,21,4566,1632
2013-01-30,수,0,3,1,2|3,교대,21,4448,1563
2013-01-31,목,0,4,1,2|3,교대,21,4471,1659
2013-02-01,금,0,5,1,2|3,교대,21,3570,1595
2013-02-02,토,0,6,0,2|3,교대,21,2004,1130
2013-02-03,일,0,0,0,2|3,교대,21,1535,909
2013-02-04,월,0,1,1,2|3,교대,21,4754,1683
2013-02-05,화,0,2,1,2|3,교대,21,4513,1602
2013-02-06,수,0,3,1,2|3,교대,21,4392,1761
2013-02-07,목,0,4,1,2|3,교대,21,4704,1971
2013-02-08,금,0,5,1,2|3,교대,21,2372,1054
2013-02-09,공,1,6,0,2|3,교대,21,589,361
2013-02-10,공,1,0,0,2|3,교대,21,337,386
2013-02-11,공,1,1,0,2|3,교대,21,843,615
2013-02-12,화,0,2,1,2|3,교대,21,3482,1308
2013-02-13,수,0,3,1,2|3,교대,21,4250,1689
2013-02-14,목,0,4,1,2|3,교대,21,4489,1772
2013-02-15,금,0,5,1,2|3,교대,21,3966,1728
2013-02-16,토,0,6,0,2|3,교대,21,2317,1169
2013-02-17,일,0,0,0,2|3,교대,21,1506,921
2013-02-18,월,0,1,1,2|3,교대,21,4441,1614
2013-02-19,화,0,2,1,2|3,교대,21,4736,1596
2013-02-20,수,0,3,1,2|3,교대,21,4779,1627
2013-02-21,목,0,4,1,2|3,교대,21,4710,1635
2013-02-22,금,0,5,1,2|3,교대,21,4319,1748
2013-02-23,토,0,6,0,2|3,교대,21,2333,1232
2013-02-24,일,0,0,0,2|3,교대,21,1404,914
2013-02-25,월,0,1,1,2|3,교대,21,4799,1598
2013-02-26,화,0,2,1,2|3,교대,21,4459,1595
2013-02-27,수,0,3,1,2|3,교대,21,4834,1557
2013-02-28,목,0,4,1,2|3,교대,21,4279,1833
2013-03-01,공,1,5,0,2|3,교대,21,1929,1038
2013-03-02,토,0,6,0,2|3,교대,21,1933,1082
2013-03-03,일,0,0,0,2|3,교대,21,1431,899
2013-03-04,월,0,1,1,2|3,교대,21,4794,1580
2013-03-05,화,0,2,1,2|3,교대,21,4697,1647
2013-03-06,수,0,3,1,2|3,교대,21,4788,1752
2013-03-07,목,0,4,1,2|3,교대,21,4973,1656
2013-03-08,금,0,5,1,2|3,교대,21,4177,1884
2013-03-09,토,0,6,0,2|3,교대,21,2525,1404
2013-03-10,일,0,0,0,2|3,교대,21,1521,896
2013-03-11,월,0,1,1,2|3,교대,21,5054,1639
2013-03-12,화,0,2,1,2|3,교대,21,5160,1583
2013-03-13,수,0,3,1,2|3,교대,21,5031,1694
2013-03-14,목,0,4,1,2|3,교대,21,5525,1895
2013-03-15,금,0,5,1,2|3,교대,21,4450,1779
2013-03-16,토,0,6,0,2|3,교대,21,2583,1303
2013-03-17,일,0,0,0,2|3,교대,21,1632,994
2013-03-18,월,0,1,1,2|3,교대,21,5026,1675
2013-03-19,화,0,2,1,2|3,교대,21,5198,1704
2013-03-20,수,0,3,1,2|3,교대,21,4929,1687
2013-03-21,목,0,4,1,2|3,교대,21,5049,1769
2013-03-22,금,0,5,1,2|3,교대,21,4345,1858
2013-03-23,토,0,6,0,2|3,교대,21,2656,1418
2013-03-24,일,0,0,0,2|3,교대,21,1787,975
2013-03-25,월,0,1,1,2|3,교대,21,4854,1624
2013-03-26,화,0,2,1,2|3,교대,21,5013,1597
2013-03-27,수,0,3,1,2|3,교대,21,5247,1818
2013-03-28,목,0,4,1,2|3,교대,21,4986,1698
2013-03-29,금,0,5,1,2|3,교대,21,4425,1789
2013-03-30,토,0,6,0,2|3,교대,21,2738,1191
2013-03-31,일,0,0,0,2|3,교대,21,1919,983
2013-04-01,월,0,1,1,2|3,교대,21,4716,1669
2013-04-02,화,0,2,1,2|3,교대,21,4833,1558
2013-04-03,수,0,3,1,2|3,교대,21,4906,1782
2013-04-04,목,0,4,1,2|3,교대,21,4918,1807
2013-04-05,금,0,5,1,2|3,교대,21,4071,1802
2013-04-06,토,0,6,0,2|3,교대,21,2816,1020
2013-04-07,일,0,0,0,2|3,교대,21,1965,976
2013-04-08,월,0,1,1,2|3,교대,21,4700,1710
2013-04-09,화,0,2,1,2|3,교대,21,5086,1720
2013-04-10,수,0,3,1,2|3,교대,21,4842,1625
2013-04-11,목,0,4,1,2|3,교대,21,5068,1713
2013-04-12,금,0,5,1,2|3,교대,21,4052,1684
2013-04-13,토,0,6,0,2|3,교대,21,2767,1373
2013-04-14,일,0,0,0,2|3,교대,21,1785,935
2013-04-15,월,0,1,1,2|3,교대,21,4697,1614
2013-04-16,화,0,2,1,2|3,교대,21,4856,1698
2013-04-17,수,0,3,1,2|3,교대,21,4779,1656
2013-04-18,목,0,4,1,2|3,교대,21,4961,1765
2013-04-19,금,0,5,1,2|3,교대,21,3864,1827
2013-04-20,토,0,6,0,2|3,교대,21,2256,1137
2013-04-21,일,0,0,0,2|3,교대,21,1615,995
2013-04-22,월,0,1,1,2|3,교대,21,4643,1636
2013-04-23,화,0,2,1,2|3,교대,21,4704,1507
2013-04-24,수,0,3,1,2|3,교대,21,4833,1632
2013-04-25,목,0,4,1,2|3,교대,21,4708,1684
2013-04-26,금,0,5,1,2|3,교대,21,4131,1807
2013-04-27,토,0,6,0,2|3,교대,21,2477,1238
2013-04-28,일,0,0,0,2|3,교대,21,1867,1023
2013-04-29,월,0,1,1,2|3,교대,21,4834,1572
2013-04-30,화,0,2,1,2|3,교대,21,4501,1631
2013-05-01,수,0,3,1,2|3,교대,21,3305,1399
2013-05-02,목,0,4,1,2|3,교대,21,4668,1708
2013-05-03,금,0,5,1,2|3,교대,21,3964,1904
2013-05-04,토,0,6,0,2|3,교대,21,2215,1315
2013-05-05,일,0,0,0,2|3,교대,21,1629,1072
2013-05-06,월,0,1,1,2|3,교대,21,4598,1633
2013-05-07,화,0,2,1,2|3,교대,21,4816,1709
2013-05-08,수,0,3,1,2|3,교대,21,4096,1460
2013-05-09,목,0,4,1,2|3,교대,21,4867,1666
2013-05-10,금,0,5,1,2|3,교대,21,4309,1721
2013-05-11,토,0,6,0,2|3,교대,21,2782,1520
2013-05-12,일,0,0,0,2|3,교대,21,1674,1029
2013-05-13,월,0,1,1,2|3,교대,21,4663,1638
2013-05-14,화,0,2,1,2|3,교대,21,5057,1730
2013-05-15,수,0,3,1,2|3,교대,21,4700,1815
2013-05-16,목,0,4,1,2|3,교대,21,4579,1964
2013-05-17,공,1,5,0,2|3,교대,21,2002,1118
2013-05-18,토,0,6,0,2|3,교대,21,2433,1043
2013-05-19,일,0,0,0,2|3,교대,21,1719,1080
2013-05-20,월,0,1,1,2|3,교대,21,4909,1697
2013-05-21,화,0,2,1,2|3,교대,21,449,84
2013-05-22,수,0,3,1,2|3,교대,21,4603,1668
2013-05-23,목,0,4,1,2|3,교대,21,4807,1798
2013-05-24,금,0,5,1,2|3,교대,21,4331,1774
2013-05-25,토,0,6,0,2|3,교대,21,2733,1502
2013-05-26,일,0,0,0,2|3,교대,21,1886,1080
2013-05-27,월,0,1,1,2|3,교대,21,4399,1547
2013-05-28,화,0,2,1,2|3,교대,21,4883,1620
2013-05-29,수,0,3,1,2|3,교대,21,4569,1671
2013-05-30,목,0,4,1,2|3,교대,21,4778,1748
2013-05-31,금,0,5,1,2|3,교대,21,4258,1806
2013-06-01,토,0,6,0,2|3,교대,21,2319,1337
2013-06-02,일,0,0,0,2|3,교대,21,1718,1014
2013-06-03,월,0,1,1,2|3,교대,21,4819,1653
2013-06-04,화,0,2,1,2|3,교대,21,4945,1717
2013-06-05,수,0,3,1,2|3,교대,21,4405,1839
2013-06-06,공,1,4,0,2|3,교대,21,1934,1135
2013-06-07,금,0,5,1,2|3,교대,21,3830,1703
2013-06-08,토,0,6,0,2|3,교대,21,2387,1200
2013-06-09,일,0,0,0,2|3,교대,21,1662,983
2013-06-10,월,0,1,1,2|3,교대,21,4822,1524
2013-06-11,화,0,2,1,2|3,교대,21,4381,1520
2013-06-12,수,0,3,1,2|3,교대,21,4642,1500
2013-06-13,목,0,4,1,2|3,교대,21,5119,1644
2013-06-14,금,0,5,1,2|3,교대,21,4235,1761
2013-06-15,토,0,6,0,2|3,교대,21,2289,1218
2013-06-16,일,0,0,0,2|3,교대,21,1725,1032
2013-06-17,월,0,1,1,2|3,교대,21,4233,1439
2013-06-18,화,0,2,1,2|3,교대,21,4342,1515
2013-06-19,수,0,3,1,2|3,교대,21,4841,1728
2013-06-20,목,0,4,1,2|3,교대,21,4698,1755
2013-06-21,금,0,5,1,2|3,교대,21,4137,1684
2013-06-22,토,0,6,0,2|3,교대,21,2369,1376
2013-06-23,일,0,0,0,2|3,교대,21,1778,1022
2013-06-24,월,0,1,1,2|3,교대,21,4729,1608
2013-06-25,화,0,2,1,2|3,교대,21,4765,1665
2013-06-26,수,0,3,1,2|3,교대,21,4639,1731
2013-06-27,목,0,4,1,2|3,교대,21,4863,1712
2013-06-28,금,0,5,1,2|3,교대,21,4259,1728
2013-06-29,토,0,6,0,2|3,교대,21,2397,1356
2013-06-30,일,0,0,0,2|3,교대,21,1610,984
2013-07-01,월,0,1,1,2|3,교대,21,4612,1484
2013-07-02,화,0,2,1,2|3,교대,21,4524,1457
2013-07-03,수,0,3,1,2|3,교대,21,4635,1674
2013-07-04,목,0,4,1,2|3,교대,21,4615,1527
2013-07-05,금,0,5,1,2|3,교대,21,4220,1636
2013-07-06,토,0,6,0,2|3,교대,21,2363,1370
2013-07-07,일,0,0,0,2|3,교대,21,1627,924
2013-07-08,월,0,1,1,2|3,교대,21,4504,1407
2013-07-09,화,0,2,1,2|3,교대,21,4768,1644
2013-07-10,수,0,3,1,2|3,교대,21,4673,1627
2013-07-11,목,0,4,1,2|3,교대,21,4536,1529
2013-07-12,금,0,5,1,2|3,교대,21,4012,1752
2013-07-13,토,0,6,0,2|3,교대,21,2277,1206
2013-07-14,일,0,0,0,2|3,교대,21,1630,953
2013-07-15,월,0,1,1,2|3,교대,21,4596,1508
2013-07-16,화,0,2,1,2|3,교대,21,4735,1584
2013-07-17,수,0,3,1,2|3,교대,21,4774,1614
2013-07-18,목,0,4,1,2|3,교대,21,4782,1578
2013-07-19,금,0,5,1,2|3,교대,21,4313,1814
2013-07-20,토,0,6,0,2|3,교대,21,2447,1194
2013-07-21,일,0,0,0,2|3,교대,21,1622,949
2013-07-22,월,0,1,1,2|3,교대,21,4316,1542
2013-07-23,화,0,2,1,2|3,교대,21,4544,1539
2013-07-24,수,0,3,1,2|3,교대,21,4487,1594
2013-07-25,목,0,4,1,2|3,교대,21,4626,1691
2013-07-26,금,0,5,1,2|3,교대,21,3990,1675
2013-07-27,토,0,6,0,2|3,교대,21,2152,1256
2013-07-28,일,0,0,0,2|3,교대,21,1491,928
2013-07-29,월,0,1,1,2|3,교대,21,4009,1400
2013-07-30,화,0,2,1,2|3,교대,21,3986,1573
2013-07-31,수,0,3,1,2|3,교대,21,3883,1611
2013-08-01,목,0,4,1,2|3,교대,21,3683,1445
2013-08-02,금,0,5,1,2|3,교대,21,3251,1389
2013-08-03,토,0,6,0,2|3,교대,21,2041,1117
2013-08-04,일,0,0,0,2|3,교대,21,1533,990
2013-08-05,월,0,1,1,2|3,교대,21,3921,1366
2013-08-06,화,0,2,1,2|3,교대,21,3850,1412
2013-08-07,수,0,3,1,2|3,교대,21,4028,1504
2013-08-08,목,0,4,1,2|3,교대,21,4218,1552
2013-08-09,금,0,5,1,2|3,교대,21,3798,1530
2013-08-10,토,0,6,0,2|3,교대,21,2233,1114
2013-08-11,일,0,0,0,2|3,교대,21,1663,887
2013-08-12,월,0,1,1,2|3,교대,21,4386,1394
2013-08-13,화,0,2,1,2|3,교대,21,4338,1566
2013-08-14,수,0,3,1,2|3,교대,21,4001,1572
2013-08-15,공,1,4,0,2|3,교대,21,1942,1039
2013-08-16,금,0,5,1,2|3,교대,21,3371,1482
2013-08-17,토,0,6,0,2|3,교대,21,2189,1186
2013-08-18,일,0,0,0,2|3,교대,21,1767,956
2013-08-19,월,0,1,1,2|3,교대,21,4541,1534
2013-08-20,화,0,2,1,2|3,교대,21,4398,1608
2013-08-21,수,0,3,1,2|3,교대,21,4602,1576
2013-08-22,목,0,4,1,2|3,교대,21,4546,1524
2013-08-23,금,0,5,1,2|3,교대,21,4111,1597
2013-08-24,토,0,6,0,2|3,교대,21,2348,1215
2013-08-25,일,0,0,0,2|3,교대,21,1670,978
2013-08-26,월,0,1,1,2|3,교대,21,4475,1455
2013-08-27,화,0,2,1,2|3,교대,21,4907,1492
2013-08-28,수,0,3,1,2|3,교대,21,4648,1447
2013-08-29,목,0,4,1,2|3,교대,21,4500,1497
2013-08-30,금,0,5,1,2|3,교대,21,3986,1695
2013-08-31,토,0,6,0,2|3,교대,21,2272,1298
2013-09-01,일,0,0,0,2|3,교대,21,1713,956
2013-09-02,월,0,1,1,2|3,교대,21,4500,1471
2013-09-03,화,0,2,1,2|3,교대,21,4542,1599
2013-09-04,수,0,3,1,2|3,교대,21,4658,1613
2013-09-05,목,0,4,1,2|3,교대,21,4666,1614
2013-09-06,금,0,5,1,2|3,교대,21,4063,1622
2013-09-07,토,0,6,0,2|3,교대,21,2567,1336
2013-09-08,일,0,0,0,2|3,교대,21,1786,1009
2013-09-09,월,0,1,1,2|3,교대,21,4709,1457
2013-09-10,화,0,2,1,2|3,교대,21,4907,1699
2013-09-11,수,0,3,1,2|3,교대,21,4733,1642
2013-09-12,목,0,4,1,2|3,교대,21,4969,1789
2013-09-13,금,0,5,1,2|3,교대,21,4195,1734
2013-09-14,토,0,6,0,2|3,교대,21,2529,1185
2013-09-15,일,0,0,0,2|3,교대,21,1597,914
2013-09-16,월,0,1,1,2|3,교대,21,4266,1502
2013-09-17,화,0,2,1,2|3,교대,21,2809,1329
2013-09-18,공,1,3,0,2|3,교대,21,900,418
2013-09-19,공,1,4,0,2|3,교대,21,584,451
2013-09-20,공,1,5,0,2|3,교대,21,1089,648
2013-09-21,토,0,6,0,2|3,교대,21,1625,875
2013-09-22,일,0,0,0,2|3,교대,21,1531,884
2013-09-23,월,0,1,1,2|3,교대,21,4255,1517
2013-09-24,화,0,2,1,2|3,교대,21,4854,1605
2013-09-25,수,0,3,1,2|3,교대,21,4827,1742
2013-09-26,목,0,4,1,2|3,교대,21,5008,1756
2013-09-27,금,0,5,1,2|3,교대,21,4321,1852
2013-09-28,토,0,6,0,2|3,교대,21,2501,1390
2013-09-29,일,0,0,0,2|3,교대,21,1560,956
2013-09-30,월,0,1,1,2|3,교대,21,4971,1580
2013-10-01,화,0,2,1,2|3,교대,21,4800,1579
2013-10-02,수,0,3,1,2|3,교대,21,4452,1716
2013-10-03,공,1,4,0,2|3,교대,21,2091,1133
2013-10-04,금,0,5,1,2|3,교대,21,4043,1573
2013-10-05,토,0,6,0,2|3,교대,21,2362,1428
2013-10-06,일,0,0,0,2|3,교대,21,1550,898
2013-10-07,월,0,1,1,2|3,교대,21,4721,1476
2013-10-08,화,0,2,1,2|3,교대,21,4534,1536
2013-10-09,공,1,3,0,2|3,교대,21,2159,1109
2013-10-10,목,0,4,1,2|3,교대,21,4880,1587
2013-10-11,금,0,5,1,2|3,교대,21,4151,1662
2013-10-12,토,0,6,0,2|3,교대,21,2523,1140
2013-10-13,일,0,0,0,2|3,교대,21,1581,928
2013-10-14,월,0,1,1,2|3,교대,21,4552,1537
2013-10-15,화,0,2,1,2|3,교대,21,4495,1520
2013-10-16,수,0,3,1,2|3,교대,21,4875,1464
2013-10-17,목,0,4,1,2|3,교대,21,4768,1714
2013-10-18,금,0,5,1,2|3,교대,21,3987,1634
2013-10-19,토,0,6,0,2|3,교대,21,2699,1273
2013-10-20,일,0,0,0,2|3,교대,21,1856,932
2013-10-21,월,0,1,1,2|3,교대,21,4665,1435
2013-10-22,화,0,2,1,2|3,교대,21,4933,1594
2013-10-23,수,0,3,1,2|3,교대,21,4707,1519
2013-10-24,목,0,4,1,2|3,교대,21,4645,1549
2013-10-25,금,0,5,1,2|3,교대,21,4077,1688
2013-10-26,토,0,6,0,2|3,교대,21,2867,1307
2013-10-27,일,0,0,0,2|3,교대,21,1787,934
2013-10-28,월,0,1,1,2|3,교대,21,4660,1633
2013-10-29,화,0,2,1,2|3,교대,21,4766,1483
2013-10-30,수,0,3,1,2|3,교대,21,4287,1629
2013-10-31,목,0,4,1,2|3,교대,21,4637,1637
2013-11-01,금,0,5,1,2|3,교대,21,3578,1610
2013-11-02,토,0,6,0,2|3,교대,21,2687,1179
2013-11-03,일,0,0,0,2|3,교대,21,1805,930
2013-11-04,월,0,1,1,2|3,교대,21,4511,1520
2013-11-05,화,0,2,1,2|3,교대,21,4524,1558
2013-11-06,수,0,3,1,2|3,교대,21,4258,1499
2013-11-07,목,0,4,1,2|3,교대,21,4402,1547
2013-11-08,금,0,5,1,2|3,교대,21,3985,1768
2013-11-09,토,0,6,0,2|3,교대,21,2877,1269
2013-11-10,일,0,0,0,2|3,교대,21,1749,963
2013-11-11,월,0,1,1,2|3,교대,21,4427,1675
2013-11-12,화,0,2,1,2|3,교대,21,4640,1571
2013-11-13,수,0,3,1,2|3,교대,21,4556,1540
2013-11-14,목,0,4,1,2|3,교대,21,4548,1616
2013-11-15,금,0,5,1,2|3,교대,21,3764,1536
2013-11-16,토,0,6,0,2|3,교대,21,2332,1233
2013-11-17,일,0,0,0,2|3,교대,21,1532,906
2013-11-18,월,0,1,1,2|3,교대,21,4430,1524
2013-11-19,화,0,2,1,2|3,교대,21,4763,1617
2013-11-20,수,0,3,1,2|3,교대,21,4494,1696
2013-11-21,목,0,4,1,2|3,교대,21,4793,1674
2013-11-22,금,0,5,1,2|3,교대,21,4011,1803
2013-11-23,토,0,6,0,2|3,교대,21,2191,1107
2013-11-24,일,0,0,0,2|3,교대,21,1540,891
2013-11-25,월,0,1,1,2|3,교대,21,4370,1606
2013-11-26,화,0,2,1,2|3,교대,21,4726,1688
2013-11-27,수,0,3,1,2|3,교대,21,4408,1606
2013-11-28,목,0,4,1,2|3,교대,21,4578,1574
2013-11-29,금,0,5,1,2|3,교대,21,3989,1633
2013-11-30,토,0,6,0,2|3,교대,21,2346,1160
2013-12-01,일,0,0,0,2|3,교대,21,1466,893
2013-12-02,월,0,1,1,2|3,교대,21,4506,1527
2013-12-03,화,0,2,1,2|3,교대,21,4588,1619
2013-12-04,수,0,3,1,2|3,교대,21,4571,1630
2013-12-05,목,0,4,1,2|3,교대,21,4802,1728
2013-12-06,금,0,5,1,2|3,교대,21,4299,1756
2013-12-07,토,0,6,0,2|3,교대,21,2782,1266
2013-12-08,일,0,0,0,2|3,교대,21,1485,898
2013-12-09,월,0,1,1,2|3,교대,21,4625,1531
2013-12-10,화,0,2,1,2|3,교대,21,4911,1710
2013-12-11,수,0,3,1,2|3,교대,21,4694,1665
2013-12-12,목,0,4,1,2|3,교대,21,4947,1673
2013-12-13,금,0,5,1,2|3,교대,21,4345,1664
2013-12-14,토,0,6,0,2|3,교대,21,2780,1317
2013-12-15,일,0,0,0,2|3,교대,21,1503,919
2013-12-16,월,0,1,1,2|3,교대,21,4699,1582
2013-12-17,화,0,2,1,2|3,교대,21,4810,1785
2013-12-18,수,0,3,1,2|3,교대,21,4901,1762
2013-12-19,목,0,4,1,2|3,교대,21,4874,1758
2013-12-20,금,0,5,1,2|3,교대,21,4494,1886
2013-12-21,토,0,6,0,2|3,교대,21,2601,1314
2013-12-22,일,0,0,0,2|3,교대,21,1656,1088
2013-12-23,월,0,1,1,2|3,교대,21,4834,1671
2013-12-24,화,0,2,1,2|3,교대,21,3043,1434
2013-12-25,공,1,3,0,2|3,교대,21,1558,1173
2013-12-26,목,0,4,1,2|3,교대,21,4972,1762
2013-12-27,금,0,5,1,2|3,교대,21,4278,1786
2013-12-28,토,0,6,0,2|3,교대,21,2299,1165
2013-12-29,일,0,0,0,2|3,교대,21,1575,912
2013-12-30,월,0,1,1,2|3,교대,21,4248,1572
2013-12-31,화,0,2,1,2|3,교대,21,2900,1684
2013-01-01,공,1,2,0,2|3,교대,22,1235,671
2013-01-02,수,0,3,1,2|3,교대,22,4029,1337
2013-01-03,목,0,4,1,2|3,교대,22,4365,1467
2013-01-04,금,0,5,1,2|3,교대,22,4543,1600
2013-01-05,토,0,6,0,2|3,교대,22,2302,942
2013-01-06,일,0,0,0,2|3,교대,22,1360,701
2013-01-07,월,0,1,1,2|3,교대,22,4749,1431
2013-01-08,화,0,2,1,2|3,교대,22,4653,1543
2013-01-09,수,0,3,1,2|3,교대,22,4732,1460
2013-01-10,목,0,4,1,2|3,교대,22,5143,1562
2013-01-11,금,0,5,1,2|3,교대,22,4821,1611
2013-01-12,토,0,6,0,2|3,교대,22,2393,1131
2013-01-13,일,0,0,0,2|3,교대,22,1481,711
2013-01-14,월,0,1,1,2|3,교대,22,4648,1341
2013-01-15,화,0,2,1,2|3,교대,22,4795,1516
2013-01-16,수,0,3,1,2|3,교대,22,4740,1479
2013-01-17,목,0,4,1,2|3,교대,22,4946,1508
2013-01-18,금,0,5,1,2|3,교대,22,4922,1613
2013-01-19,토,0,6,0,2|3,교대,22,2377,1122
2013-01-20,일,0,0,0,2|3,교대,22,1413,824
2013-01-21,월,0,1,1,2|3,교대,22,4458,1284
2013-01-22,화,0,2,1,2|3,교대,22,4782,1428
2013-01-23,수,0,3,1,2|3,교대,22,4726,1409
2013-01-24,목,0,4,1,2|3,교대,22,4771,1576
2013-01-25,금,0,5,1,2|3,교대,22,4699,1581
2013-01-26,토,0,6,0,2|3,교대,22,2229,1080
2013-01-27,일,0,0,0,2|3,교대,22,1309,764
2013-01-28,월,0,1,1,2|3,교대,22,4432,1304
2013-01-29,화,0,2,1,2|3,교대,22,4659,1467
2013-01-30,수,0,3,1,2|3,교대,22,4572,1533
2013-01-31,목,0,4,1,2|3,교대,22,4615,1453
2013-02-01,금,0,5,1,2|3,교대,22,4447,1451
2013-02-02,토,0,6,0,2|3,교대,22,2376,1185
2013-02-03,일,0,0,0,2|3,교대,22,1627,853
2013-02-04,월,0,1,1,2|3,교대,22,4563,1533
2013-02-05,화,0,2,1,2|3,교대,22,4784,1589
2013-02-06,수,0,3,1,2|3,교대,22,4386,1512
2013-02-07,목,0,4,1,2|3,교대,22,5072,1744
2013-02-08,금,0,5,1,2|3,교대,22,2308,1005
2013-02-09,공,1,6,0,2|3,교대,22,571,320
2013-02-10,공,1,0,0,2|3,교대,22,364,316
2013-02-11,공,1,1,0,2|3,교대,22,859,578
2013-02-12,화,0,2,1,2|3,교대,22,3130,1277
2013-02-13,수,0,3,1,2|3,교대,22,4132,1470
2013-02-14,목,0,4,1,2|3,교대,22,4638,1810
2013-02-15,금,0,5,1,2|3,교대,22,4623,1607
2013-02-16,토,0,6,0,2|3,교대,22,2452,1262
