2013-04-26,금,0,5,1,2,강변,12,2914,2422
2013-04-27,토,0,6,0,2,강변,12,4530,3314
2013-04-28,일,0,0,0,2,강변,12,3151,2574
2013-04-29,월,0,1,1,2,강변,12,2514,2192
2013-04-30,화,0,2,1,2,강변,12,2409,1901
2013-05-01,수,0,3,1,2,강변,12,2713,2095
2013-05-02,목,0,4,1,2,강변,12,2489,1823
2013-05-03,금,0,5,1,2,강변,12,2806,2463
2013-05-04,토,0,6,0,2,강변,12,4768,3541
2013-05-05,일,0,0,0,2,강변,12,3132,2367
2013-05-06,월,0,1,1,2,강변,12,2701,2342
2013-05-07,화,0,2,1,2,강변,12,2351,1947
2013-05-08,수,0,3,1,2,강변,12,2508,1929
2013-05-09,목,0,4,1,2,강변,12,2358,1941
2013-05-10,금,0,5,1,2,강변,12,2653,2164
2013-05-11,토,0,6,0,2,강변,12,4884,3295
2013-05-12,일,0,0,0,2,강변,12,3410,3117
2013-05-13,월,0,1,1,2,강변,12,2502,2267
2013-05-14,화,0,2,1,2,강변,12,2299,1961
2013-05-15,수,0,3,1,2,강변,12,2474,1988
2013-05-16,목,0,4,1,2,강변,12,2539,2367
2013-05-17,공,1,5,0,2,강변,12,4429,3397
2013-05-18,토,0,6,0,2,강변,12,4233,2961
2013-05-19,일,0,0,0,2,강변,12,3227,2512
2013-05-20,월,0,1,1,2,강변,12,2735,2336
2013-05-21,화,0,2,1,2,강변,12,2255,1976
2013-05-22,수,0,3,1,2,강변,12,2481,1865
2013-05-23,목,0,4,1,2,강변,12,2233,1905
2013-05-24,금,0,5,1,2,강변,12,2694,2144
2013-05-25,토,0,6,0,2,강변,12,4669,3479
2013-05-26,일,0,0,0,2,강변,12,3097,2356
2013-05-27,월,0,1,1,2,강변,12,2480,2109
2013-05-28,화,0,2,1,2,강변,12,2196,2020
2013-05-29,수,0,3,1,2,강변,12,2254,1899
2013-05-30,목,0,4,1,2,강변,12,2374,1774
2013-05-31,금,0,5,1,2,강변,12,2416,2100
2013-06-01,토,0,6,0,2,강변,12,4751,3079
2013-06-02,일,0,0,0,2,강변,12,2757,2220
2013-06-03,월,0,1,1,2,강변,12,2425,2071
2013-06-04,화,0,2,1,2,강변,12,2261,2017
2013-06-05,수,0,3,1,2,강변,12,2422,2092
2013-06-06,공,1,4,0,2,강변,12,3435,2103
2013-06-07,금,0,5,1,2,강변,12,2714,2207
2013-06-08,토,0,6,0,2,강변,12,4276,3155
2013-06-09,일,0,0,0,2,강변,12,2805,2184
2013-06-10,월,0,1,1,2,강변,12,2456,2069
2013-06-11,화,0,2,1,2,강변,12,2208,1882
2013-06-12,수,0,3,1,2,강변,12,2232,1868
2013-06-13,목,0,4,1,2,강변,12,2311,2104
2013-06-14,금,0,5,1,2,강변,12,2456,2033
2013-06-15,토,0,6,0,2,강변,12,4034,3328
2013-06-16,일,0,0,0,2,강변,12,2704,2335
2013-06-17,월,0,1,1,2,강변,12,2662,2165
2013-06-18,화,0,2,1,2,강변,12,2264,1956
2013-06-19,수,0,3,1,2,강변,12,2590,1943
2013-06-20,목,0,4,1,2,강변,12,2536,2108
2013-06-21,금,0,5,1,2,강변,12,2776,2209
2013-06-22,토,0,6,0,2,강변,12,4383,3447
2013-06-23,일,0,0,0,2,강변,12,2993,2208
2013-06-24,월,0,1,1,2,강변,12,2764,2376
2013-06-25,화,0,2,1,2,강변,12,2465,2093
2013-06-26,수,0,3,1,2,강변,12,2528,2132
2013-06-27,목,0,4,1,2,강변,12,2450,2056
2013-06-28,금,0,5,1,2,강변,12,2741,2226
2013-06-29,토,0,6,0,2,강변,12,4171,3163
2013-06-30,일,0,0,0,2,강변,12,2816,2153
2013-07-01,월,0,1,1,2,강변,12,2526,2132
2013-07-02,화,0,2,1,2,강변,12,2263,1928
2013-07-03,수,0,3,1,2,강변,12,2479,1976
2013-07-04,목,0,4,1,2,강변,12,2387,1976
2013-07-05,금,0,5,1,2,강변,12,2562,2227
2013-07-06,토,0,6,0,2,강변,12,4155,3163
2013-07-07,일,0,0,0,2,강변,12,2817,2284
2013-07-08,월,0,1,1,2,강변,12,2439,2312
2013-07-09,화,0,2,1,2,강변,12,2327,1837
2013-07-10,수,0,3,1,2,강변,12,2466,2220
2013-07-11,목,0,4,1,2,강변,12,2362,1950
2013-07-12,금,0,5,1,2,강변,12,2505,2255
2013-07-13,토,0,6,0,2,강변,12,4051,3100
2013-07-14,일,0,0,0,2,강변,12,2479,1930
2013-07-15,월,0,1,1,2,강변,12,2496,2257
2013-07-16,화,0,2,1,2,강변,12,2396,2400
2013-07-17,수,0,3,1,2,강변,12,2429,1891
2013-07-18,목,0,4,1,2,강변,12,2392,2075
2013-07-19,금,0,5,1,2,강변,12,2667,2135
2013-07-20,토,0,6,0,2,강변,12,4129,3188
2013-07-21,일,0,0,0,2,강변,12,2796,2288
2013-07-22,월,0,1,1,2,강변,12,2783,2097
2013-07-23,화,0,2,1,2,강변,12,2255,1772
2013-07-24,수,0,3,1,2,강변,12,2812,2150
2013-07-25,목,0,4,1,2,강변,12,2910,2246
2013-07-26,금,0,5,1,2,강변,12,3052,2542
2013-07-27,토,0,6,0,2,강변,12,4499,3472
2013-07-28,일,0,0,0,2,강변,12,2585,2043
2013-07-29,월,0,1,1,2,강변,12,2950,2517
2013-07-30,화,0,2,1,2,강변,12,2901,2391
2013-07-31,수,0,3,1,2,강변,12,3247,2461
2013-08-01,목,0,4,1,2,강변,12,3315,2731
2013-08-02,금,0,5,1,2,강변,12,3037,2691
2013-08-03,토,0,6,0,2,강변,12,3485,3046
2013-08-04,일,0,0,0,2,강변,12,2809,2140
2013-08-05,월,0,1,1,2,강변,12,3170,2375
2013-08-06,화,0,2,1,2,강변,12,2526,2245
2013-08-07,수,0,3,1,2,강변,12,2777,2168
2013-08-08,목,0,4,1,2,강변,12,2802,2349
2013-08-09,금,0,5,1,2,강변,12,2874,2535
2013-08-10,토,0,6,0,2,강변,12,3501,3274
2013-08-11,일,0,0,0,2,강변,12,3048,2079
2013-08-12,월,0,1,1,2,강변,12,3125,2561
2013-08-13,화,0,2,1,2,강변,12,2830,2181
2013-08-14,수,0,3,1,2,강변,12,2960,2410
2013-08-15,공,1,4,0,2,강변,12,3301,2167
2013-08-16,금,0,5,1,2,강변,12,2839,2425
2013-08-17,토,0,6,0,2,강변,12,4008,2794
2013-08-18,일,0,0,0,2,강변,12,2678,2175
2013-08-19,월,0,1,1,2,강변,12,2721,2409
2013-08-20,화,0,2,1,2,강변,12,2645,2120
2013-08-21,수,0,3,1,2,강변,12,2480,2137
2013-08-22,목,0,4,1,2,강변,12,2546,2329
2013-08-23,금,0,5,1,2,강변,12,2618,2264
2013-08-24,토,0,6,0,2,강변,12,4372,3287
2013-08-25,일,0,0,0,2,강변,12,2902,2303
2013-08-26,월,0,1,1,2,강변,12,2678,2338
2013-08-27,화,0,2,1,2,강변,12,2510,2028
2013-08-28,수,0,3,1,2,강변,12,2672,2177
2013-08-29,목,0,4,1,2,강변,12,2365,1982
2013-08-30,금,0,5,1,2,강변,12,2793,2382
2013-08-31,토,0,6,0,2,강변,12,4606,3551
2013-09-01,일,0,0,0,2,강변,12,2994,2343
2013-09-02,월,0,1,1,2,강변,12,2455,1859
2013-09-03,화,0,2,1,2,강변,12,2188,1853
2013-09-04,수,0,3,1,2,강변,12,2229,1952
2013-09-05,목,0,4,1,2,강변,12,2304,1835
2013-09-06,금,0,5,1,2,강변,12,2678,2089
2013-09-07,토,0,6,0,2,강변,12,4361,3895
2013-09-08,일,0,0,0,2,강변,12,2667,2137
2013-09-09,월,0,1,1,2,강변,12,2356,2014
2013-09-10,화,0,2,1,2,강변,12,2279,1769
2013-09-11,수,0,3,1,2,강변,12,2177,2005
2013-09-12,목,0,4,1,2,강변,12,2304,1754
2013-09-13,금,0,5,1,2,강변,12,2404,1773
2013-09-14,토,0,6,0,2,강변,12,4099,2716
2013-09-15,일,0,0,0,2,강변,12,2425,1946
2013-09-16,월,0,1,1,2,강변,12,2354,2264
2013-09-17,화,0,2,1,2,강변,12,2375,3513
2013-09-18,공,1,3,0,2,강변,12,2792,4128
2013-09-19,공,1,4,0,2,강변,12,1752,2419
2013-09-20,공,1,5,0,2,강변,12,2764,2196
2013-09-21,토,0,6,0,2,강변,12,3659,2348
2013-09-22,일,0,0,0,2,강변,12,3085,2530
2013-09-23,월,0,1,1,2,강변,12,2604,2126
2013-09-24,화,0,2,1,2,강변,12,2153,2027
2013-09-25,수,0,3,1,2,강변,12,2410,1924
2013-09-26,목,0,4,1,2,강변,12,2547,1939
2013-09-27,금,0,5,1,2,강변,12,2685,2224
2013-09-28,토,0,6,0,2,강변,12,4591,3519
2013-09-29,일,0,0,0,2,강변,12,2650,2311
2013-09-30,월,0,1,1,2,강변,12,2449,2305
2013-10-01,화,0,2,1,2,강변,12,2525,1975
2013-10-02,수,0,3,1,2,강변,12,2664,1903
2013-10-03,공,1,4,0,2,강변,12,3663,2211
2013-10-04,금,0,5,1,2,강변,12,2674,2224
2013-10-05,토,0,6,0,2,강변,12,4841,3559
2013-10-06,일,0,0,0,2,강변,12,2897,2668
2013-10-07,월,0,1,1,2,강변,12,2411,2199
2013-10-08,화,0,2,1,2,강변,12,2161,1824
2013-10-09,공,1,3,0,2,강변,12,3175,1820
2013-10-10,목,0,4,1,2,강변,12,2370,1894
2013-10-11,금,0,5,1,2,강변,12,2642,2148
2013-10-12,토,0,6,0,2,강변,12,4822,3421
2013-10-13,일,0,0,0,2,강변,12,3284,3314
2013-10-14,월,0,1,1,2,강변,12,2823,2260
2013-10-15,화,0,2,1,2,강변,12,2313,2093
2013-10-16,수,0,3,1,2,강변,12,2658,2020
2013-10-17,목,0,4,1,2,강변,12,2477,1986
2013-10-18,금,0,5,1,2,강변,12,2846,2224
2013-10-19,토,0,6,0,2,강변,12,5043,3685
2013-10-20,일,0,0,0,2,강변,12,3257,2290
2013-10-21,월,0,1,1,2,강변,12,2462,2161
2013-10-22,화,0,2,1,2,강변,12,2290,1901
2013-10-23,수,0,3,1,2,강변,12,2270,1905
2013-10-24,목,0,4,1,2,강변,12,2335,1986
2013-10-25,금,0,5,1,2,강변,12,2615,2102
2013-10-26,토,0,6,0,2,강변,12,4770,3783
2013-10-27,일,0,0,0,2,강변,12,3213,2457
2013-10-28,월,0,1,1,2,강변,12,2457,2103
2013-10-29,화,0,2,1,2,강변,12,2252,1896
2013-10-30,수,0,3,1,2,강변,12,2420,1927
2013-10-31,목,0,4,1,2,강변,12,2222,1826
2013-11-01,금,0,5,1,2,강변,12,2498,2064
2013-11-02,토,0,6,0,2,강변,12,4593,3414
2013-11-03,일,0,0,0,2,강변,12,3001,2678
2013-11-04,월,0,1,1,2,강변,12,2470,2268
2013-11-05,화,0,2,1,2,강변,12,2236,1912
2013-11-06,수,0,3,1,2,강변,12,2677,2133
2013-11-07,목,0,4,1,2,강변,12,2562,1975
2013-11-08,금,0,5,1,2,강변,12,3240,2231
2013-11-09,토,0,6,0,2,강변,12,5068,4166
2013-11-10,일,0,0,0,2,강변,12,3322,2812
2013-11-11,월,0,1,1,2,강변,12,2628,2309
2013-11-12,화,0,2,1,2,강변,12,2334,1808
2013-11-13,수,0,3,1,2,강변,12,2370,1899
2013-11-14,목,0,4,1,2,강변,12,2375,1938
2013-11-15,금,0,5,1,2,강변,12,2691,2414
2013-11-16,토,0,6,0,2,강변,12,4982,4001
2013-11-17,일,0,0,0,2,강변,12,3264,3008
2013-11-18,월,0,1,1,2,강변,12,2427,2194
2013-11-19,화,0,2,1,2,강변,12,2274,1830
2013-11-20,수,0,3,1,2,강변,12,2521,1885
2013-11-21,목,0,4,1,2,강변,12,2505,1963
2013-11-22,금,0,5,1,2,강변,12,2830,2428
2013-11-23,토,0,6,0,2,강변,12,4757,3564
2013-11-24,일,0,0,0,2,강변,12,3113,2580
2013-11-25,월,0,1,1,2,강변,12,2479,2114
2013-11-26,화,0,2,1,2,강변,12,2681,1965
2013-11-27,수,0,3,1,2,강변,12,2343,2016
2013-11-28,목,0,4,1,2,강변,12,2353,1891
2013-11-29,금,0,5,1,2,강변,12,2569,2187
2013-11-30,토,0,6,0,2,강변,12,4509,3486
2013-12-01,일,0,0,0,2,강변,12,3009,2612
2013-12-02,월,0,1,1,2,강변,12,2311,2186
2013-12-03,화,0,2,1,2,강변,12,2367,1942
2013-12-04,수,0,3,1,2,강변,12,2431,2054
2013-12-05,목,0,4,1,2,강변,12,2594,1983
2013-12-06,금,0,5,1,2,강변,12,2715,2233
2013-12-07,토,0,6,0,2,강변,12,4611,3339
2013-12-08,일,0,0,0,2,강변,12,2975,2682
2013-12-09,월,0,1,1,2,강변,12,2475,2329
2013-12-10,화,0,2,1,2,강변,12,2467,1968
2013-12-11,수,0,3,1,2,강변,12,2700,2337
2013-12-12,목,0,4,1,2,강변,12,2765,2158
2013-12-13,금,0,5,1,2,강변,12,3002,2142
2013-12-14,토,0,6,0,2,강변,12,5023,3471
2013-12-15,일,0,0,0,2,강변,12,3149,2684
2013-12-16,월,0,1,1,2,강변,12,2739,2385
2013-12-17,화,0,2,1,2,강변,12,2854,2462
2013-12-18,수,0,3,1,2,강변,12,2779,2227
2013-12-19,목,0,4,1,2,강변,12,2878,2402
2013-12-20,금,0,5,1,2,강변,12,2953,2474
2013-12-21,토,0,6,0,2,강변,12,5321,3791
2013-12-22,일,0,0,0,2,강변,12,3341,2447
2013-12-23,월,0,1,1,2,강변,12,3169,2625
2013-12-24,화,0,2,1,2,강변,12,3341,2433
2013-12-25,공,1,3,0,2,강변,12,3752,2329
2013-12-26,목,0,4,1,2,강변,12,3100,2612
2013-12-27,금,0,5,1,2,강변,12,3058,2373
2013-12-28,토,0,6,0,2,강변,12,4482,3396
2013-12-29,일,0,0,0,2,강변,12,2932,2513
2013-12-30,월,0,1,1,2,강변,12,3258,2599
2013-12-31,화,0,2,1,2,강변,12,3075,2857
2013-01-01,공,1,2,0,2,강변,13,2273,2259
2013-01-02,수,0,3,1,2,강변,13,3168,2788
2013-01-03,목,0,4,1,2,강변,13,2860,2548
2013-01-04,금,0,5,1,2,강변,13,3021,2490
2013-01-05,토,0,6,0,2,강변,13,3845,3300
2013-01-06,일,0,0,0,2,강변,13,2895,2513
2013-01-07,월,0,1,1,2,강변,13,2991,2717
2013-01-08,화,0,2,1,2,강변,13,2838,2595
2013-01-09,수,0,3,1,2,강변,13,2799,2526
2013-01-10,목,0,4,1,2,강변,13,2752,2465
2013-01-11,금,0,5,1,2,강변,13,3138,2862
2013-01-12,토,0,6,0,2,강변,13,4374,4014
2013-01-13,일,0,0,0,2,강변,13,2949,2823
2013-01-14,월,0,1,1,2,강변,13,2949,2771
2013-01-15,화,0,2,1,2,강변,13,2907,2597
2013-01-16,수,0,3,1,2,강변,13,2863,2466
2013-01-17,목,0,4,1,2,강변,13,2892,2516
2013-01-18,금,0,5,1,2,강변,13,3035,2702
2013-01-19,토,0,6,0,2,강변,13,4231,3660
2013-01-20,일,0,0,0,2,강변,13,3090,2682
2013-01-21,월,0,1,1,2,강변,13,2790,2359
2013-01-22,화,0,2,1,2,강변,13,2789,2425
2013-01-23,수,0,3,1,2,강변,13,2948,2543
2013-01-24,목,0,4,1,2,강변,13,2876,2493
2013-01-25,금,0,5,1,2,강변,13,3032,2687
2013-01-26,토,0,6,0,2,강변,13,4117,3440
2013-01-27,일,0,0,0,2,강변,13,2961,2655
2013-01-28,월,0,1,1,2,강변,13,2879,2766
2013-01-29,화,0,2,1,2,강변,13,2646,2398
2013-01-30,수,0,3,1,2,강변,13,2827,2506
2013-01-31,목,0,4,1,2,강변,13,2805,2339
2013-02-01,금,0,5,1,2,강변,13,2441,2543
2013-02-02,토,0,6,0,2,강변,13,4288,3494
2013-02-03,일,0,0,0,2,강변,13,2777,2705
2013-02-04,월,0,1,1,2,강변,13,2577,2480
2013-02-05,화,0,2,1,2,강변,13,2772,2365
2013-02-06,수,0,3,1,2,강변,13,2863,2551
2013-02-07,목,0,4,1,2,강변,13,2724,2671
2013-02-08,금,0,5,1,2,강변,13,2552,4472
2013-02-09,공,1,6,0,2,강변,13,2536,3429
2013-02-10,공,1,0,0,2,강변,13,2060,2375
2013-02-11,공,1,1,0,2,강변,13,3781,2284
2013-02-12,화,0,2,1,2,강변,13,3952,3166
2013-02-13,수,0,3,1,2,강변,13,3507,2722
2013-02-14,목,0,4,1,2,강변,13,3336,2719
2013-02-15,금,0,5,1,2,강변,13,3520,2778
2013-02-16,토,0,6,0,2,강변,13,5002,3458
2013-02-17,일,0,0,0,2,강변,13,3257,2885
2013-02-18,월,0,1,1,2,강변,13,3022,2614
2013-02-19,화,0,2,1,2,강변,13,3130,2532
2013-02-20,수,0,3,1,2,강변,13,3065,2704
2013-02-21,목,0,4,1,2,강변,13,3585,2490
2013-02-22,금,0,5,1,2,강변,13,3104,3018
2013-02-23,토,0,6,0,2,강변,13,5090,3814
2013-02-24,일,0,0,0,2,강변,13,3394,3046
2013-02-25,월,0,1,1,2,강변,13,3272,2903
2013-02-26,화,0,2,1,2,강변,13,3201,2806
2013-02-27,수,0,3,1,2,강변,13,3337,2823
2013-02-28,목,0,4,1,2,강변,13,3533,3101
2013-03-01,공,1,5,0,2,강변,13,4124,3348
2013-03-02,토,0,6,0,2,강변,13,4013,3349
2013-03-03,일,0,0,0,2,강변,13,3464,3040
2013-03-04,월,0,1,1,2,강변,13,2861,2547
2013-03-05,화,0,2,1,2,강변,13,2448,2196
2013-03-06,수,0,3,1,2,강변,13,2671,2237
2013-03-07,목,0,4,1,2,강변,13,2331,2121
2013-03-08,금,0,5,1,2,강변,13,3441,2617
2013-03-09,토,0,6,0,2,강변,13,4801,3786
2013-03-10,일,0,0,0,2,강변,13,3081,3269
2013-03-11,월,0,1,1,2,강변,13,2473,2455
2013-03-12,화,0,2,1,2,강변,13,2249,2298
2013-03-13,수,0,3,1,2,강변,13,2408,2129
2013-03-14,목,0,4,1,2,강변,13,2412,2367
2013-03-15,금,0,5,1,2,강변,13,3118,2650
2013-03-16,토,0,6,0,2,강변,13,4628,3621
2013-03-17,일,0,0,0,2,강변,13,3307,3346
2013-03-18,월,0,1,1,2,강변,13,2438,2428
2013-03-19,화,0,2,1,2,강변,13,2379,2226
2013-03-20,수,0,3,1,2,강변,13,2307,2060
2013-03-21,목,0,4,1,2,강변,13,2346,2194
2013-03-22,금,0,5,1,2,강변,13,3112,2641
2013-03-23,토,0,6,0,2,강변,13,4818,3996
2013-03-24,일,0,0,0,2,강변,13,3101,3052
2013-03-25,월,0,1,1,2,강변,13,2402,2349
2013-03-26,화,0,2,1,2,강변,13,2257,2164
2013-03-27,수,0,3,1,2,강변,13,2340,1997
2013-03-28,목,0,4,1,2,강변,13,2291,2122
2013-03-29,금,0,5,1,2,강변,13,2998,2456
2013-03-30,토,0,6,0,2,강변,13,4586,3804
2013-03-31,일,0,0,0,2,강변,13,3039,2901
2013-04-01,월,0,1,1,2,강변,13,2571,2608
2013-04-02,화,0,2,1,2,강변,13,2176,2154
2013-04-03,수,0,3,1,2,강변,13,2484,2193
2013-04-04,목,0,4,1,2,강변,13,2596,2385
2013-04-05,금,0,5,1,2,강변,13,3259,2787
2013-04-06,토,0,6,0,2,강변,13,3777,3407
2013-04-07,일,0,0,0,2,강변,13,3213,3257
2013-04-08,월,0,1,1,2,강변,13,2452,2510
2013-04-09,화,0,2,1,2,강변,13,2121,2114
2013-04-10,수,0,3,1,2,강변,13,2221,2086
2013-04-11,목,0,4,1,2,강변,13,2538,2072
2013-04-12,금,0,5,1,2,강변,13,3151,2536
2013-04-13,토,0,6,0,2,강변,13,4861,3735
2013-04-14,일,0,0,0,2,강변,13,3374,3138
2013-04-15,월,0,1,1,2,강변,13,2456,2342
2013-04-16,화,0,2,1,2,강변,13,2328,2213
2013-04-17,수,0,3,1,2,강변,13,2326,2012
2013-04-18,목,0,4,1,2,강변,13,2351,2204
2013-04-19,금,0,5,1,2,강변,13,2841,2649
2013-04-20,토,0,6,0,2,강변,13,4068,3321
2013-04-21,일,0,0,0,2,강변,13,3241,2703
2013-04-22,월,0,1,1,2,강변,13,2642,2301
2013-04-23,화,0,2,1,2,강변,13,2355,2225
2013-04-24,수,0,3,1,2,강변,13,2601,2212
2013-04-25,목,0,4,1,2,강변,13,2682,2348
2013-04-26,금,0,5,1,2,강변,13,3365,2866
2013-04-27,토,0,6,0,2,강변,13,4311,4130
2013-04-28,일,0,0,0,2,강변,13,3355,3454
2013-04-29,월,0,1,1,2,강변,13,2462,2370
2013-04-30,화,0,2,1,2,강변,13,2404,2286
2013-05-01,수,0,3,1,2,강변,13,2978,2470
2013-05-02,목,0,4,1,2,강변,13,2378,2194
2013-05-03,금,0,5,1,2,강변,13,3036,2686
2013-05-04,토,0,6,0,2,강변,13,4425,4081
2013-05-05,일,0,0,0,2,강변,13,3380,2888
2013-05-06,월,0,1,1,2,강변,13,2529,2519
2013-05-07,화,0,2,1,2,강변,13,2359,2232
2013-05-08,수,0,3,1,2,강변,13,2355,2231
2013-05-09,목,0,4,1,2,강변,13,2389,2044
2013-05-10,금,0,5,1,2,강변,13,3034,2510
2013-05-11,토,0,6,0,2,강변,13,4783,4124
2013-05-12,일,0,0,0,2,강변,13,3389,3277
2013-05-13,월,0,1,1,2,강변,13,2552,2365
2013-05-14,화,0,2,1,2,강변,13,2339,2013
2013-05-15,수,0,3,1,2,강변,13,2552,2150
2013-05-16,목,0,4,1,2,강변,13,2689,3002
2013-05-17,공,1,5,0,2,강변,13,4404,3524
2013-05-18,토,0,6,0,2,강변,13,4000,3133
2013-05-19,일,0,0,0,2,강변,13,3606,3246
2013-05-20,월,0,1,1,2,강변,13,2698,2279
2013-05-21,화,0,2,1,2,강변,13,2292,2037
2013-05-22,수,0,3,1,2,강변,13,2455,2261
2013-05-23,목,0,4,1,2,강변,13,2334,2250
2013-05-24,금,0,5,1,2,강변,13,3119,2577
2013-05-25,토,0,6,0,2,강변,13,4825,3700
2013-05-26,일,0,0,0,2,강변,13,2990,3095
2013-05-27,월,0,1,1,2,강변,13,2401,2060
2013-05-28,화,0,2,1,2,강변,13,2218,2018
2013-05-29,수,0,3,1,2,강변,13,2383,1989
2013-05-30,목,0,4,1,2,강변,13,2467,2297
2013-05-31,금,0,5,1,2,강변,13,2781,2310
2013-06-01,토,0,6,0,2,강변,13,4356,3703
2013-06-02,일,0,0,0,2,강변,13,2971,3004
2013-06-03,월,0,1,1,2,강변,13,2356,2342
2013-06-04,화,0,2,1,2,강변,13,2291,2156
2013-06-05,수,0,3,1,2,강변,13,2415,2284
2013-06-06,공,1,4,0,2,강변,13,3262,2195
2013-06-07,금,0,5,1,2,강변,13,2796,2637
2013-06-08,토,0,6,0,2,강변,13,3972,3781
2013-06-09,일,0,0,0,2,강변,13,2699,2899
2013-06-10,월,0,1,1,2,강변,13,2319,2245
2013-06-11,화,0,2,1,2,강변,13,2330,2150
2013-06-12,수,0,3,1,2,강변,13,2319,2220
2013-06-13,목,0,4,1,2,강변,13,2395,2247
2013-06-14,금,0,5,1,2,강변,13,2840,2449
2013-06-15,토,0,6,0,2,강변,13,3788,3538
2013-06-16,일,0,0,0,2,강변,13,2655,2528
2013-06-17,월,0,1,1,2,강변,13,2487,2446
2013-06-18,화,0,2,1,2,강변,13,2330,2082
2013-06-19,수,0,3,1,2,강변,13,2668,2313
2013-06-20,목,0,4,1,2,강변,13,2693,2322
2013-06-21,금,0,5,1,2,강변,13,2971,2573
2013-06-22,토,0,6,0,2,강변,13,4160,3578
2013-06-23,일,0,0,0,2,강변,13,2890,2838
2013-06-24,월,0,1,1,2,강변,13,2562,2578
2013-06-25,화,0,2,1,2,강변,13,2499,2365
2013-06-26,수,0,3,1,2,강변,13,2483,2397
2013-06-27,목,0,4,1,2,강변,13,2581,2432
2013-06-28,금,0,5,1,2,강변,13,2603,2719
2013-06-29,토,0,6,0,2,강변,13,4044,3578
2013-06-30,일,0,0,0,2,강변,13,2696,2673
2013-07-01,월,0,1,1,2,강변,13,2518,2164
2013-07-02,화,0,2,1,2,강변,13,2225,2057
2013-07-03,수,0,3,1,2,강변,13,2436,2260
2013-07-04,목,0,4,1,2,강변,13,2264,2438
2013-07-05,금,0,5,1,2,강변,13,2700,2670
2013-07-06,토,0,6,0,2,강변,13,3816,3350
2013-07-07,일,0,0,0,2,강변,13,2664,2621
2013-07-08,월,0,1,1,2,강변,13,2175,2246
2013-07-09,화,0,2,1,2,강변,13,2517,2395
2013-07-10,수,0,3,1,2,강변,13,2686,2249
2013-07-11,목,0,4,1,2,강변,13,2432,2192
2013-07-12,금,0,5,1,2,강변,13,2530,2493
2013-07-13,토,0,6,0,2,강변,13,3936,3462
2013-07-14,일,0,0,0,2,강변,13,2533,2464
2013-07-15,월,0,1,1,2,강변,13,2488,2406
2013-07-16,화,0,2,1,2,강변,13,2488,2483
2013-07-17,수,0,3,1,2,강변,13,2566,2362
2013-07-18,목,0,4,1,2,강변,13,2527,2284
2013-07-19,금,0,5,1,2,강변,13,2647,2838
2013-07-20,토,0,6,0,2,강변,13,3898,3514
2013-07-21,일,0,0,0,2,강변,13,2896,2614
2013-07-22,월,0,1,1,2,강변,13,2632,2563
2013-07-23,화,0,2,1,2,강변,13,2197,2225
2013-07-24,수,0,3,1,2,강변,13,2705,2568
2013-07-25,목,0,4,1,2,강변,13,2571,2626
2013-07-26,금,0,5,1,2,강변,13,2870,2602
2013-07-27,토,0,6,0,2,강변,13,3698,3569
2013-07-28,일,0,0,0,2,강변,13,2951,2499
2013-07-29,월,0,1,1,2,강변,13,3218,2833
2013-07-30,화,0,2,1,2,강변,13,2818,2457
2013-07-31,수,0,3,1,2,강변,13,2945,2722
2013-08-01,목,0,4,1,2,강변,13,3060,2939
2013-08-02,금,0,5,1,2,강변,13,3229,3316
2013-08-03,토,0,6,0,2,강변,13,3459,3294
2013-08-04,일,0,0,0,2,강변,13,2739,2604
2013-08-05,월,0,1,1,2,강변,13,3127,2820
2013-08-06,화,0,2,1,2,강변,13,2468,2078
2013-08-07,수,0,3,1,2,강변,13,2917,2523
2013-08-08,목,0,4,1,2,강변,13,2676,2564
2013-08-09,금,0,5,1,2,강변,13,2795,2842
2013-08-10,토,0,6,0,2,강변,13,3686,3082
2013-08-11,일,0,0,0,2,강변,13,2801,2511
2013-08-12,월,0,1,1,2,강변,13,2855,2597
2013-08-13,화,0,2,1,2,강변,13,2760,2532
2013-08-14,수,0,3,1,2,강변,13,2823,2765
2013-08-15,공,1,4,0,2,강변,13,2803,2073
2013-08-16,금,0,5,1,2,강변,13,2978,2566
2013-08-17,토,0,6,0,2,강변,13,3326,3056
2013-08-18,일,0,0,0,2,강변,13,2999,2635
2013-08-19,월,0,1,1,2,강변,13,2924,2525
2013-08-20,화,0,2,1,2,강변,13,2556,2354
2013-08-21,수,0,3,1,2,강변,13,2710,2523
2013-08-22,목,0,4,1,2,강변,13,2757,2330
2013-08-23,금,0,5,1,2,강변,13,2672,2612
2013-08-24,토,0,6,0,2,강변,13,3924,3404
2013-08-25,일,0,0,0,2,강변,13,2939,2858
2013-08-26,월,0,1,1,2,강변,13,2879,2417
2013-08-27,화,0,2,1,2,강변,13,2608,2278
2013-08-28,수,0,3,1,2,강변,13,2734,2134
2013-08-29,목,0,4,1,2,강변,13,2631,2189
2013-08-30,금,0,5,1,2,강변,13,3090,2543
2013-08-31,토,0,6,0,2,강변,13,4169,4194
2013-09-01,일,0,0,0,2,강변,13,3037,2963
2013-09-02,월,0,1,1,2,강변,13,2370,2254
2013-09-03,화,0,2,1,2,강변,13,2226,2065
2013-09-04,수,0,3,1,2,강변,13,2512,2084
2013-09-05,목,0,4,1,2,강변,13,2415,2114
2013-09-06,금,0,5,1,2,강변,13,3023,2517
2013-09-07,토,0,6,0,2,강변,13,4488,4146
